duration,duration_extra,return_code
0.003998000,0.000000000,02d2
0.003855000,0.000000000,02d2
0.003858000,0.000000000,02d2
0.003249000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003847000,0.000000000,02d2
0.004126000,0.000000000,02d2
0.003766000,0.000000000,02d2
0.004180000,0.000000000,02d2
0.004022000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003850000,0.000000000,02d2
0.004126000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.003841000,0.000000000,02d2
0.004127000,0.000000000,02d2
0.003816000,0.000000000,02d2
0.004173000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003977000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003766000,0.000000000,02d2
0.004147000,0.000000000,02d2
0.004031000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003847000,0.000000000,02d2
0.004130000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.004174000,0.000000000,02d2
0.004486000,0.000000000,02d2
0.003292000,0.000000000,02d2
0.004957000,0.000000000,02d2
0.003890000,0.000000000,02d2
0.003852000,0.000000000,02d2
0.004252000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003807000,0.000000000,02d2
0.004169000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003851000,0.000000000,02d2
0.003825000,0.000000000,02d2
0.004285000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003763000,0.000000000,02d2
0.003823000,0.000000000,02d2
0.004356000,0.000000000,02d2
0.003841000,0.000000000,02d2
0.004126000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003984000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003848000,0.000000000,02d2
0.004129000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.004181000,0.000000000,02d2
0.003613000,0.000000000,02d2
0.003845000,0.000000000,02d2
0.004306000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003953000,0.000000000,02d2
0.004022000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003846000,0.000000000,02d2
0.004128000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.004191000,0.000000000,02d2
0.004412000,0.000000000,02d2
0.004353000,0.000000000,02d2
0.003989000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003851000,0.000000000,02d2
0.003806000,0.000000000,02d2
0.004304000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.003982000,0.000000000,02d2
0.003759000,0.000000000,02d2
0.003778000,0.000000000,02d2
0.003425000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.003985000,0.000000000,02d2
