duration,duration_extra,return_code
0.004972000,0.000000000,0000
0.004987000,0.000000000,0000
0.004942000,0.000000000,0000
0.004987000,0.000000000,0000
0.005034000,0.000000000,0000
0.004985000,0.000000000,0000
0.004982000,0.000000000,0000
0.004994000,0.000000000,0000
0.003985000,0.000000000,0000
0.004982000,0.000000000,0000
0.004995000,0.000000000,0000
0.004877000,0.000000000,0000
0.004770000,0.000000000,0000
0.005169000,0.000000000,0000
0.005978000,0.000000000,0000
0.005136000,0.000000000,0000
0.003989000,0.000000000,0000
0.003989000,0.000000000,0000
0.004979000,0.000000000,0000
0.004995000,0.000000000,0000
0.004983000,0.000000000,0000
0.005840000,0.000000000,0000
0.005044000,0.000000000,0000
0.005080000,0.000000000,0000
0.004975000,0.000000000,0000
0.004988000,0.000000000,0000
0.004996000,0.000000000,0000
0.005764000,0.000000000,0000
0.005123000,0.000000000,0000
0.005067000,0.000000000,0000
0.004991000,0.000000000,0000
0.004982000,0.000000000,0000
0.003990000,0.000000000,0000
0.003984000,0.000000000,0000
0.003992000,0.000000000,0000
0.004985000,0.000000000,0000
0.004985000,0.000000000,0000
0.003974000,0.000000000,0000
0.005001000,0.000000000,0000
0.004972000,0.000000000,0000
0.005857000,0.000000000,0000
0.005037000,0.000000000,0000
0.005070000,0.000000000,0000
0.004987000,0.000000000,0000
0.004987000,0.000000000,0000
0.003981000,0.000000000,0000
0.003990000,0.000000000,0000
0.003988000,0.000000000,0000
0.004984000,0.000000000,0000
0.003989000,0.000000000,0000
0.003986000,0.000000000,0000
0.003990000,0.000000000,0000
0.003985000,0.000000000,0000
0.004921000,0.000000000,0000
0.005061000,0.000000000,0000
0.003980000,0.000000000,0000
0.003983000,0.000000000,0000
0.003986000,0.000000000,0000
0.004984000,0.000000000,0000
0.004991000,0.000000000,0000
0.004985000,0.000000000,0000
0.004979000,0.000000000,0000
0.004995000,0.000000000,0000
0.004986000,0.000000000,0000
0.003943000,0.000000000,0000
0.005027000,0.000000000,0000
0.004945000,0.000000000,0000
0.005036000,0.000000000,0000
0.003984000,0.000000000,0000
0.004982000,0.000000000,0000
0.004989000,0.000000000,0000
0.004990000,0.000000000,0000
0.003986000,0.000000000,0000
0.003977000,0.000000000,0000
0.004990000,0.000000000,0000
0.004994000,0.000000000,0000
0.004984000,0.000000000,0000
0.003963000,0.000000000,0000
0.004972000,0.000000000,0000
0.005027000,0.000000000,0000
0.004983000,0.000000000,0000
0.003983000,0.000000000,0000
0.003992000,0.000000000,0000
0.003982000,0.000000000,0000
0.004986000,0.000000000,0000
0.004990000,0.000000000,0000
0.004994000,0.000000000,0000
0.004979000,0.000000000,0000
0.004990000,0.000000000,0000
0.004983000,0.000000000,0000
0.004992000,0.000000000,0000
0.005819000,0.000000000,0000
0.005148000,0.000000000,0000
0.004993000,0.000000000,0000
0.004986000,0.000000000,0000
0.004982000,0.000000000,0000
0.004911000,0.000000000,0000
0.005062000,0.000000000,0000
0.004976000,0.000000000,0000
0.004995000,0.000000000,0000
