duration,duration_extra,return_code
0.163046000,0.000000000,0000
0.164836000,0.000000000,0000
0.160977000,0.000000000,0000
0.161121000,0.000000000,0000
0.159838000,0.000000000,0000
0.160122000,0.000000000,0000
0.159974000,0.000000000,0000
0.162847000,0.000000000,0000
0.157111000,0.000000000,0000
0.160936000,0.000000000,0000
0.160016000,0.000000000,0000
0.160980000,0.000000000,0000
0.162816000,0.000000000,0000
0.161000000,0.000000000,0000
0.159124000,0.000000000,0000
0.159974000,0.000000000,0000
0.160827000,0.000000000,0000
0.162962000,0.000000000,0000
0.161999000,0.000000000,0000
0.161997000,0.000000000,0000
0.163107000,0.000000000,0000
0.159839000,0.000000000,0000
0.163114000,0.000000000,0000
0.161882000,0.000000000,0000
0.161935000,0.000000000,0000
0.163933000,0.000000000,0000
0.162024000,0.000000000,0000
0.163980000,0.000000000,0000
0.162993000,0.000000000,0000
0.161098000,0.000000000,0000
0.163020000,0.000000000,0000
0.161929000,0.000000000,0000
0.161838000,0.000000000,0000
0.162996000,0.000000000,0000
0.160966000,0.000000000,0000
0.162125000,0.000000000,0000
0.161962000,0.000000000,0000
0.162837000,0.000000000,0000
0.160983000,0.000000000,0000
0.160111000,0.000000000,0000
0.160836000,0.000000000,0000
0.162180000,0.000000000,0000
0.162775000,0.000000000,0000
0.160988000,0.000000000,0000
0.161112000,0.000000000,0000
0.159977000,0.000000000,0000
0.163839000,0.000000000,0000
0.163009000,0.000000000,0000
0.159968000,0.000000000,0000
0.159981000,0.000000000,0000
0.159967000,0.000000000,0000
0.162986000,0.000000000,0000
0.161963000,0.000000000,0000
0.161992000,0.000000000,0000
0.161084000,0.000000000,0000
0.162023000,0.000000000,0000
0.161970000,0.000000000,0000
0.161829000,0.000000000,0000
0.161130000,0.000000000,0000
0.159838000,0.000000000,0000
0.163118000,0.000000000,0000
0.159836000,0.000000000,0000
0.159980000,0.000000000,0000
0.161975000,0.000000000,0000
0.162120000,0.000000000,0000
0.160794000,0.000000000,0000
0.162022000,0.000000000,0000
0.163121000,0.000000000,0000
0.160837000,0.000000000,0000
0.160109000,0.000000000,0000
0.162977000,0.000000000,0000
0.159847000,0.000000000,0000
0.161985000,0.000000000,0000
0.161976000,0.000000000,0000
0.161978000,0.000000000,0000
0.160905000,0.000000000,0000
0.162050000,0.000000000,0000
0.160978000,0.000000000,0000
0.162081000,0.000000000,0000
0.161878000,0.000000000,0000
0.160975000,0.000000000,0000
0.162982000,0.000000000,0000
0.161967000,0.000000000,0000
0.159986000,0.000000000,0000
0.160963000,0.000000000,0000
0.161981000,0.000000000,0000
0.159109000,0.000000000,0000
0.162844000,0.000000000,0000
0.160984000,0.000000000,0000
0.161971000,0.000000000,0000
0.161982000,0.000000000,0000
0.161984000,0.000000000,0000
0.158974000,0.000000000,0000
0.162107000,0.000000000,0000
0.161847000,0.000000000,0000
0.160975000,0.000000000,0000
0.160987000,0.000000000,0000
0.161889000,0.000000000,0000
0.162188000,0.000000000,0000
0.161864000,0.000000000,0000
