duration,duration_extra,return_code
0.080859000,0.000000000,0000
0.080882000,0.000000000,0000
0.082300000,0.000000000,0000
0.081856000,0.000000000,0000
0.082024000,0.000000000,0000
0.081081000,0.000000000,0000
0.081227000,0.000000000,0000
18.518120000,0.000000000,0000
11.935171000,0.000000000,0000
7.658897000,0.000000000,0000
8.058115000,0.000000000,0000
7.574344000,0.000000000,0000
5.503355000,0.000000000,0000
13.858813000,0.000000000,0000
15.191099000,0.000000000,0000
7.432811000,0.000000000,0000
10.206959000,0.000000000,0000
9.252227000,0.000000000,0000
15.103825000,0.000000000,0000
7.927804000,0.000000000,0000
11.580032000,0.000000000,0000
5.161967000,0.000000000,0000
14.439805000,0.000000000,0000
4.790963000,0.000000000,0000
10.186879000,0.000000000,0000
14.154247000,0.000000000,0000
12.390802000,0.000000000,0000
13.448238000,0.000000000,0000
36.558022000,0.000000000,0000
11.279980000,0.000000000,0000
11.276814000,0.000000000,0000
10.719434000,0.000000000,0000
3.602060000,0.000000000,0000
9.288289000,0.000000000,0000
6.900098000,0.000000000,0000
4.795995000,0.000000000,0000
16.484733000,0.000000000,0000
13.891074000,0.000000000,0000
5.764803000,0.000000000,0000
24.015238000,0.000000000,0000
19.540803000,0.000000000,0000
6.193071000,0.000000000,0000
8.321091000,0.000000000,0000
6.596810000,0.000000000,0000
13.018245000,0.000000000,0000
19.580811000,0.000000000,0000
5.680806000,0.000000000,0000
10.340076000,0.000000000,0000
20.495998000,0.000000000,0000
17.629096000,0.000000000,0000
9.388055000,0.000000000,0000
5.906847000,0.000000000,0000
21.748912000,0.000000000,0000
4.959959000,0.000000000,0000
10.873356000,0.000000000,0000
17.577072000,0.000000000,0000
11.209851000,0.000000000,0000
8.755237000,0.000000000,0000
8.289284000,0.000000000,0000
4.650111000,0.000000000,0000
15.955128000,0.000000000,0000
8.925746000,0.000000000,0000
4.709137000,0.000000000,0000
14.931000000,0.000000000,0000
5.333836000,0.000000000,0000
8.372206000,0.000000000,0000
13.952115000,0.000000000,0000
17.159118000,0.000000000,0000
26.915099000,0.000000000,0000
6.694145000,0.000000000,0000
14.839182000,0.000000000,0000
12.103169000,0.000000000,0000
9.244911000,0.000000000,0000
8.233090000,0.000000000,0000
9.411125000,0.000000000,0000
6.259881000,0.000000000,0000
20.204128000,0.000000000,0000
9.094135000,0.000000000,0000
8.480883000,0.000000000,0000
10.343027000,0.000000000,0000
11.328211000,0.000000000,0000
4.106115000,0.000000000,0000
9.101080000,0.000000000,0000
12.140020000,0.000000000,0000
9.828065000,0.000000000,0000
11.074317000,0.000000000,0000
7.922262000,0.000000000,0000
8.144249000,0.000000000,0000
4.877251000,0.000000000,0000
20.270209000,0.000000000,0000
18.019238000,0.000000000,0000
5.812754000,0.000000000,0000
6.279819000,0.000000000,0000
7.587255000,0.000000000,0000
10.720028000,0.000000000,0000
14.863828000,0.000000000,0000
14.371063000,0.000000000,0000
12.203116000,0.000000000,0000
7.929113000,0.000000000,0000
6.827167000,0.000000000,0000
