duration,duration_extra,return_code
0.160289000,0.000000000,0000
0.162152000,0.000000000,0000
0.162789000,0.000000000,0000
0.161180000,0.000000000,0000
0.160777000,0.000000000,0000
0.160980000,0.000000000,0000
0.160990000,0.000000000,0000
0.161974000,0.000000000,0000
0.159982000,0.000000000,0000
0.163172000,0.000000000,0000
0.160787000,0.000000000,0000
0.163158000,0.000000000,0000
0.161796000,0.000000000,0000
0.160987000,0.000000000,0000
0.165158000,0.000000000,0000
0.162798000,0.000000000,0000
0.164162000,0.000000000,0000
0.159972000,0.000000000,0000
0.161785000,0.000000000,0000
0.163172000,0.000000000,0000
0.161985000,0.000000000,0000
0.162778000,0.000000000,0000
0.165170000,0.000000000,0000
0.161970000,0.000000000,0000
0.161797000,0.000000000,0000
0.161167000,0.000000000,0000
0.161792000,0.000000000,0000
0.162141000,0.000000000,0000
0.164005000,0.000000000,0000
0.160796000,0.000000000,0000
0.161980000,0.000000000,0000
0.160980000,0.000000000,0000
0.161925000,0.000000000,0000
0.164217000,0.000000000,0000
0.160972000,0.000000000,0000
0.162799000,0.000000000,0000
0.160984000,0.000000000,0000
0.162978000,0.000000000,0000
0.162148000,0.000000000,0000
0.161992000,0.000000000,0000
0.162774000,0.000000000,0000
0.164172000,0.000000000,0000
0.161974000,0.000000000,0000
0.161991000,0.000000000,0000
0.160792000,0.000000000,0000
0.161981000,0.000000000,0000
0.162143000,0.000000000,0000
0.159799000,0.000000000,0000
0.161975000,0.000000000,0000
0.161990000,0.000000000,0000
0.162972000,0.000000000,0000
0.162147000,0.000000000,0000
0.163764000,0.000000000,0000
0.164207000,0.000000000,0000
0.160978000,0.000000000,0000
0.162798000,0.000000000,0000
0.162154000,0.000000000,0000
0.161984000,0.000000000,0000
0.162979000,0.000000000,0000
0.161795000,0.000000000,0000
0.160948000,0.000000000,0000
0.162196000,0.000000000,0000
0.162792000,0.000000000,0000
0.165165000,0.000000000,0000
0.161795000,0.000000000,0000
0.163151000,0.000000000,0000
0.160797000,0.000000000,0000
0.161987000,0.000000000,0000
0.160980000,0.000000000,0000
0.160153000,0.000000000,0000
0.159982000,0.000000000,0000
0.162970000,0.000000000,0000
0.162805000,0.000000000,0000
0.162951000,0.000000000,0000
0.161198000,0.000000000,0000
0.161789000,0.000000000,0000
0.161981000,0.000000000,0000
0.162986000,0.000000000,0000
0.160968000,0.000000000,0000
0.163178000,0.000000000,0000
0.160782000,0.000000000,0000
0.162163000,0.000000000,0000
0.162788000,0.000000000,0000
0.161166000,0.000000000,0000
0.160982000,0.000000000,0000
0.161767000,0.000000000,0000
0.162007000,0.000000000,0000
0.162973000,0.000000000,0000
0.161974000,0.000000000,0000
0.164170000,0.000000000,0000
0.160977000,0.000000000,0000
0.160806000,0.000000000,0000
0.163156000,0.000000000,0000
0.161786000,0.000000000,0000
0.161973000,0.000000000,0000
0.162974000,0.000000000,0000
0.162151000,0.000000000,0000
0.160809000,0.000000000,0000
0.161979000,0.000000000,0000
0.162155000,0.000000000,0000
