duration,duration_extra,return_code
0.052873000,0.000000000,0000
0.052054000,0.000000000,0000
0.052771000,0.000000000,0000
0.051777000,0.000000000,0000
0.052767000,0.000000000,0000
0.052770000,0.000000000,0000
0.052577000,0.000000000,0000
0.052773000,0.000000000,0000
0.052550000,0.000000000,0000
0.052586000,0.000000000,0000
0.052573000,0.000000000,0000
0.052581000,0.000000000,0000
0.052861000,0.000000000,0000
0.052767000,0.000000000,0000
0.052795000,0.000000000,0000
0.052755000,0.000000000,0000
0.052778000,0.000000000,0000
0.052747000,0.000000000,0000
0.051862000,0.000000000,0000
0.052749000,0.000000000,0000
0.052574000,0.000000000,0000
0.052582000,0.000000000,0000
0.053043000,0.000000000,0000
0.052761000,0.000000000,0000
0.052570000,0.000000000,0000
0.052761000,0.000000000,0000
0.052715000,0.000000000,0000
0.052583000,0.000000000,0000
0.052855000,0.000000000,0000
0.052583000,0.000000000,0000
0.052576000,0.000000000,0000
0.052591000,0.000000000,0000
0.052698000,0.000000000,0000
0.052753000,0.000000000,0000
0.052587000,0.000000000,0000
0.052755000,0.000000000,0000
0.052872000,0.000000000,0000
0.052583000,0.000000000,0000
0.052580000,0.000000000,0000
0.052711000,0.000000000,0000
0.052711000,0.000000000,0000
0.052585000,0.000000000,0000
0.052562000,0.000000000,0000
0.053044000,0.000000000,0000
0.052585000,0.000000000,0000
0.052586000,0.000000000,0000
0.053052000,0.000000000,0000
0.052577000,0.000000000,0000
0.052705000,0.000000000,0000
0.052576000,0.000000000,0000
0.052580000,0.000000000,0000
0.052580000,0.000000000,0000
0.052588000,0.000000000,0000
0.052588000,0.000000000,0000
0.052712000,0.000000000,0000
0.052705000,0.000000000,0000
0.052597000,0.000000000,0000
0.051872000,0.000000000,0000
0.052611000,0.000000000,0000
0.052698000,0.000000000,0000
0.052551000,0.000000000,0000
0.051866000,0.000000000,0000
0.052174000,0.000000000,0000
0.052702000,0.000000000,0000
0.052745000,0.000000000,0000
0.052584000,0.000000000,0000
0.051709000,0.000000000,0000
0.052544000,0.000000000,0000
0.052692000,0.000000000,0000
0.052576000,0.000000000,0000
0.052573000,0.000000000,0000
0.051591000,0.000000000,0000
0.052708000,0.000000000,0000
0.052554000,0.000000000,0000
0.052678000,0.000000000,0000
0.052582000,0.000000000,0000
0.052583000,0.000000000,0000
0.052575000,0.000000000,0000
0.051873000,0.000000000,0000
0.052697000,0.000000000,0000
0.052570000,0.000000000,0000
0.051714000,0.000000000,0000
0.052585000,0.000000000,0000
0.051701000,0.000000000,0000
0.052595000,0.000000000,0000
0.052591000,0.000000000,0000
0.052710000,0.000000000,0000
0.052553000,0.000000000,0000
0.052592000,0.000000000,0000
0.052701000,0.000000000,0000
0.052693000,0.000000000,0000
0.052710000,0.000000000,0000
0.052576000,0.000000000,0000
0.052581000,0.000000000,0000
0.052565000,0.000000000,0000
0.052554000,0.000000000,0000
0.052704000,0.000000000,0000
0.052989000,0.000000000,0000
0.052713000,0.000000000,0000
0.052579000,0.000000000,0000
