duration,duration_extra,return_code
0.004990000,0.000000000,0000
0.005849000,0.000000000,0000
0.005122000,0.000000000,0000
0.004987000,0.000000000,0000
0.004984000,0.000000000,0000
0.004982000,0.000000000,0000
0.005866000,0.000000000,0000
0.005115000,0.000000000,0000
0.004987000,0.000000000,0000
0.004986000,0.000000000,0000
0.004999000,0.000000000,0000
0.004981000,0.000000000,0000
0.004978000,0.000000000,0000
0.004945000,0.000000000,0000
0.004031000,0.000000000,0000
0.004989000,0.000000000,0000
0.003986000,0.000000000,0000
0.004985000,0.000000000,0000
0.004988000,0.000000000,0000
0.004980000,0.000000000,0000
0.003982000,0.000000000,0000
0.004989000,0.000000000,0000
0.004986000,0.000000000,0000
0.004979000,0.000000000,0000
0.005831000,0.000000000,0000
0.005066000,0.000000000,0000
0.004068000,0.000000000,0000
0.004978000,0.000000000,0000
0.003989000,0.000000000,0000
0.004999000,0.000000000,0000
0.004895000,0.000000000,0000
0.005075000,0.000000000,0000
0.004982000,0.000000000,0000
0.004991000,0.000000000,0000
0.004979000,0.000000000,0000
0.004995000,0.000000000,0000
0.004976000,0.000000000,0000
0.004998000,0.000000000,0000
0.004984000,0.000000000,0000
0.004984000,0.000000000,0000
0.004983000,0.000000000,0000
0.004987000,0.000000000,0000
0.004995000,0.000000000,0000
0.004982000,0.000000000,0000
0.004984000,0.000000000,0000
0.004989000,0.000000000,0000
0.004989000,0.000000000,0000
0.005785000,0.000000000,0000
0.004183000,0.000000000,0000
0.005864000,0.000000000,0000
0.005105000,0.000000000,0000
0.004987000,0.000000000,0000
0.004991000,0.000000000,0000
0.004843000,0.000000000,0000
0.005051000,0.000000000,0000
0.005056000,0.000000000,0000
0.004993000,0.000000000,0000
0.004988000,0.000000000,0000
0.004984000,0.000000000,0000
0.004986000,0.000000000,0000
0.004992000,0.000000000,0000
0.004984000,0.000000000,0000
0.004989000,0.000000000,0000
0.005846000,0.000000000,0000
0.005123000,0.000000000,0000
0.003993000,0.000000000,0000
0.004979000,0.000000000,0000
0.004987000,0.000000000,0000
0.004990000,0.000000000,0000
0.004976000,0.000000000,0000
0.004995000,0.000000000,0000
0.004989000,0.000000000,0000
0.003992000,0.000000000,0000
0.004984000,0.000000000,0000
0.004981000,0.000000000,0000
0.004986000,0.000000000,0000
0.004981000,0.000000000,0000
0.005833000,0.000000000,0000
0.005031000,0.000000000,0000
0.005096000,0.000000000,0000
0.004987000,0.000000000,0000
0.004991000,0.000000000,0000
0.004976000,0.000000000,0000
0.004994000,0.000000000,0000
0.004977000,0.000000000,0000
0.004992000,0.000000000,0000
0.004943000,0.000000000,0000
0.004034000,0.000000000,0000
0.004980000,0.000000000,0000
0.004987000,0.000000000,0000
0.004991000,0.000000000,0000
0.004956000,0.000000000,0000
0.005016000,0.000000000,0000
0.004989000,0.000000000,0000
0.004988000,0.000000000,0000
0.004984000,0.000000000,0000
0.004982000,0.000000000,0000
0.004998000,0.000000000,0000
0.004981000,0.000000000,0000
0.004983000,0.000000000,0000
