duration,duration_extra,return_code
0.023946000,0.000000000,0000
0.025209000,0.000000000,0000
0.023772000,0.000000000,0000
0.023175000,0.000000000,0000
0.023773000,0.000000000,0000
0.024967000,0.000000000,0000
0.023188000,0.000000000,0000
0.023982000,0.000000000,0000
0.023772000,0.000000000,0000
0.022967000,0.000000000,0000
0.023202000,0.000000000,0000
0.023767000,0.000000000,0000
0.023972000,0.000000000,0000
0.024197000,0.000000000,0000
0.023989000,0.000000000,0000
0.023974000,0.000000000,0000
0.023988000,0.000000000,0000
0.023969000,0.000000000,0000
0.023990000,0.000000000,0000
0.023967000,0.000000000,0000
0.023985000,0.000000000,0000
0.023977000,0.000000000,0000
0.023966000,0.000000000,0000
0.023775000,0.000000000,0000
0.022970000,0.000000000,0000
0.022983000,0.000000000,0000
0.025192000,0.000000000,0000
0.023979000,0.000000000,0000
0.023763000,0.000000000,0000
0.024199000,0.000000000,0000
0.023991000,0.000000000,0000
0.023975000,0.000000000,0000
0.023753000,0.000000000,0000
0.025001000,0.000000000,0000
0.023968000,0.000000000,0000
0.022992000,0.000000000,0000
0.024175000,0.000000000,0000
0.024977000,0.000000000,0000
0.023986000,0.000000000,0000
0.023981000,0.000000000,0000
0.023742000,0.000000000,0000
0.024199000,0.000000000,0000
0.023985000,0.000000000,0000
0.023768000,0.000000000,0000
0.025173000,0.000000000,0000
0.023766000,0.000000000,0000
0.024201000,0.000000000,0000
0.023969000,0.000000000,0000
0.023982000,0.000000000,0000
0.023777000,0.000000000,0000
0.022953000,0.000000000,0000
0.023208000,0.000000000,0000
0.023769000,0.000000000,0000
0.022968000,0.000000000,0000
0.024202000,0.000000000,0000
0.023971000,0.000000000,0000
0.024007000,0.000000000,0000
0.023739000,0.000000000,0000
0.023180000,0.000000000,0000
0.023992000,0.000000000,0000
0.023971000,0.000000000,0000
0.024011000,0.000000000,0000
0.023748000,0.000000000,0000
0.023974000,0.000000000,0000
0.022976000,0.000000000,0000
0.025195000,0.000000000,0000
0.023770000,0.000000000,0000
0.023972000,0.000000000,0000
0.024980000,0.000000000,0000
0.023197000,0.000000000,0000
0.023969000,0.000000000,0000
0.023772000,0.000000000,0000
0.023982000,0.000000000,0000
0.023992000,0.000000000,0000
0.023974000,0.000000000,0000
0.023966000,0.000000000,0000
0.023194000,0.000000000,0000
0.023761000,0.000000000,0000
0.022985000,0.000000000,0000
0.024197000,0.000000000,0000
0.023976000,0.000000000,0000
0.023978000,0.000000000,0000
0.023750000,0.000000000,0000
0.024197000,0.000000000,0000
0.023985000,0.000000000,0000
0.023974000,0.000000000,0000
0.024971000,0.000000000,0000
0.023786000,0.000000000,0000
0.022957000,0.000000000,0000
0.022981000,0.000000000,0000
0.023989000,0.000000000,0000
0.022954000,0.000000000,0000
0.024001000,0.000000000,0000
0.023986000,0.000000000,0000
0.024959000,0.000000000,0000
0.022987000,0.000000000,0000
0.023985000,0.000000000,0000
0.023974000,0.000000000,0000
0.023194000,0.000000000,0000
0.023973000,0.000000000,0000
