duration,duration_extra,return_code
0.003315000,0.000000000,02d2
0.003396000,0.000000000,02d2
0.003999000,0.000000000,02d2
0.004014000,0.000000000,02d2
0.002668000,0.000000000,02d2
0.003030000,0.000000000,02d2
0.004259000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.004142000,0.000000000,02d2
0.002550000,0.000000000,02d2
0.004106000,0.000000000,02d2
0.004143000,0.000000000,02d2
0.003979000,0.000000000,02d2
0.003961000,0.000000000,02d2
0.003166000,0.000000000,02d2
0.003829000,0.000000000,02d2
0.003980000,0.000000000,02d2
0.003994000,0.000000000,02d2
0.003910000,0.000000000,02d2
0.004066000,0.000000000,02d2
0.002652000,0.000000000,02d2
0.003044000,0.000000000,02d2
0.004246000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.004019000,0.000000000,02d2
0.003810000,0.000000000,02d2
0.004133000,0.000000000,02d2
0.003978000,0.000000000,02d2
0.003992000,0.000000000,02d2
0.003966000,0.000000000,02d2
0.004008000,0.000000000,02d2
0.004124000,0.000000000,02d2
0.003820000,0.000000000,02d2
0.004994000,0.000000000,02d2
0.003823000,0.000000000,02d2
0.004142000,0.000000000,02d2
0.003985000,0.000000000,02d2
0.003993000,0.000000000,02d2
0.004141000,0.000000000,02d2
0.003786000,0.000000000,02d2
0.004023000,0.000000000,02d2
0.002661000,0.000000000,02d2
0.004306000,0.000000000,02d2
0.004014000,0.000000000,02d2
0.003975000,0.000000000,02d2
0.003137000,0.000000000,02d2
0.002816000,0.000000000,02d2
0.003956000,0.000000000,02d2
0.002659000,0.000000000,02d2
0.003075000,0.000000000,02d2
0.004253000,0.000000000,02d2
0.003981000,0.000000000,02d2
0.003996000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.004126000,0.000000000,02d2
0.002518000,0.000000000,02d2
0.004293000,0.000000000,02d2
0.004004000,0.000000000,02d2
0.003962000,0.000000000,02d2
0.003150000,0.000000000,02d2
0.003822000,0.000000000,02d2
0.003990000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.004144000,0.000000000,02d2
0.003611000,0.000000000,02d2
0.004152000,0.000000000,02d2
0.004008000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003988000,0.000000000,02d2
0.003918000,0.000000000,02d2
0.002552000,0.000000000,02d2
0.004136000,0.000000000,02d2
0.004179000,0.000000000,02d2
0.004126000,0.000000000,02d2
0.003991000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.004130000,0.000000000,02d2
0.003830000,0.000000000,02d2
0.003995000,0.000000000,02d2
0.003983000,0.000000000,02d2
0.004146000,0.000000000,02d2
0.003814000,0.000000000,02d2
0.003954000,0.000000000,02d2
0.004025000,0.000000000,02d2
0.003814000,0.000000000,02d2
0.004154000,0.000000000,02d2
0.003986000,0.000000000,02d2
0.003987000,0.000000000,02d2
0.004000000,0.000000000,02d2
0.004127000,0.000000000,02d2
0.003818000,0.000000000,02d2
0.003952000,0.000000000,02d2
0.003998000,0.000000000,02d2
0.003160000,0.000000000,02d2
0.002554000,0.000000000,02d2
0.004261000,0.000000000,02d2
0.003997000,0.000000000,02d2
0.003827000,0.000000000,02d2
