duration,duration_extra,return_code
0.075365000,0.000000000,0000
0.073916000,0.000000000,0000
0.075014000,0.000000000,0000
0.074130000,0.000000000,0000
0.073827000,0.000000000,0000
0.075115000,0.000000000,0000
0.074844000,0.000000000,0000
0.073973000,0.000000000,0000
0.072984000,0.000000000,0000
0.074110000,0.000000000,0000
0.073841000,0.000000000,0000
0.073130000,0.000000000,0000
0.074969000,0.000000000,0000
0.074969000,0.000000000,0000
0.074852000,0.000000000,0000
0.074114000,0.000000000,0000
0.073854000,0.000000000,0000
0.075099000,0.000000000,0000
0.074976000,0.000000000,0000
0.074993000,0.000000000,0000
0.073830000,0.000000000,0000
0.074982000,0.000000000,0000
0.074941000,0.000000000,0000
0.074144000,0.000000000,0000
0.074985000,0.000000000,0000
0.074985000,0.000000000,0000
0.073961000,0.000000000,0000
0.075858000,0.000000000,0000
0.071974000,0.000000000,0000
0.073987000,0.000000000,0000
0.074114000,0.000000000,0000
0.074852000,0.000000000,0000
0.073971000,0.000000000,0000
0.073966000,0.000000000,0000
0.074999000,0.000000000,0000
0.073111000,0.000000000,0000
0.072834000,0.000000000,0000
0.073115000,0.000000000,0000
0.073972000,0.000000000,0000
0.073848000,0.000000000,0000
0.074110000,0.000000000,0000
0.072989000,0.000000000,0000
0.074841000,0.000000000,0000
0.073977000,0.000000000,0000
0.074122000,0.000000000,0000
0.073781000,0.000000000,0000
0.074030000,0.000000000,0000
0.074100000,0.000000000,0000
0.073852000,0.000000000,0000
0.076966000,0.000000000,0000
0.073971000,0.000000000,0000
0.074118000,0.000000000,0000
0.075974000,0.000000000,0000
0.072985000,0.000000000,0000
0.074849000,0.000000000,0000
0.072985000,0.000000000,0000
0.073979000,0.000000000,0000
0.073973000,0.000000000,0000
0.073103000,0.000000000,0000
0.074987000,0.000000000,0000
0.074852000,0.000000000,0000
0.074949000,0.000000000,0000
0.075010000,0.000000000,0000
0.073940000,0.000000000,0000
0.075011000,0.000000000,0000
0.075121000,0.000000000,0000
0.074967000,0.000000000,0000
0.074847000,0.000000000,0000
0.075981000,0.000000000,0000
0.075111000,0.000000000,0000
0.074983000,0.000000000,0000
0.075844000,0.000000000,0000
0.073965000,0.000000000,0000
0.075114000,0.000000000,0000
0.074990000,0.000000000,0000
0.073847000,0.000000000,0000
0.073980000,0.000000000,0000
0.074114000,0.000000000,0000
0.074840000,0.000000000,0000
0.073983000,0.000000000,0000
0.074980000,0.000000000,0000
0.073093000,0.000000000,0000
0.074861000,0.000000000,0000
0.073965000,0.000000000,0000
0.074009000,0.000000000,0000
0.075082000,0.000000000,0000
0.075842000,0.000000000,0000
0.074993000,0.000000000,0000
0.072936000,0.000000000,0000
0.074034000,0.000000000,0000
0.073934000,0.000000000,0000
0.073137000,0.000000000,0000
0.074979000,0.000000000,0000
0.074858000,0.000000000,0000
0.073962000,0.000000000,0000
0.074104000,0.000000000,0000
0.072858000,0.000000000,0000
0.073989000,0.000000000,0000
0.073969000,0.000000000,0000
0.073990000,0.000000000,0000
