duration,duration_extra,return_code
0.107880000,0.000000000,0000
0.107684000,0.000000000,0000
0.107853000,0.000000000,0000
0.107661000,0.000000000,0000
0.106940000,0.000000000,0000
0.107839000,0.000000000,0000
0.107672000,0.000000000,0000
0.107666000,0.000000000,0000
0.107857000,0.000000000,0000
0.107946000,0.000000000,0000
0.107709000,0.000000000,0000
0.107856000,0.000000000,0000
0.107671000,0.000000000,0000
0.107845000,0.000000000,0000
0.107829000,0.000000000,0000
0.107663000,0.000000000,0000
0.107625000,0.000000000,0000
0.107044000,0.000000000,0000
0.107624000,0.000000000,0000
0.107668000,0.000000000,0000
0.107945000,0.000000000,0000
0.107839000,0.000000000,0000
0.107660000,0.000000000,0000
0.107854000,0.000000000,0000
0.107623000,0.000000000,0000
0.107931000,0.000000000,0000
0.107674000,0.000000000,0000
0.107667000,0.000000000,0000
0.107673000,0.000000000,0000
0.107842000,0.000000000,0000
0.107669000,0.000000000,0000
0.107665000,0.000000000,0000
0.107846000,0.000000000,0000
0.106840000,0.000000000,0000
0.107048000,0.000000000,0000
0.107665000,0.000000000,0000
0.107941000,0.000000000,0000
0.107668000,0.000000000,0000
0.107856000,0.000000000,0000
0.107663000,0.000000000,0000
0.108118000,0.000000000,0000
0.107934000,0.000000000,0000
0.107940000,0.000000000,0000
0.107669000,0.000000000,0000
0.107671000,0.000000000,0000
0.107653000,0.000000000,0000
0.107616000,0.000000000,0000
0.107854000,0.000000000,0000
0.107699000,0.000000000,0000
0.108138000,0.000000000,0000
0.107670000,0.000000000,0000
0.107904000,0.000000000,0000
0.107885000,0.000000000,0000
0.107668000,0.000000000,0000
0.107669000,0.000000000,0000
0.107859000,0.000000000,0000
0.107793000,0.000000000,0000
0.107666000,0.000000000,0000
0.107670000,0.000000000,0000
0.107670000,0.000000000,0000
0.107671000,0.000000000,0000
0.107667000,0.000000000,0000
0.107658000,0.000000000,0000
0.107842000,0.000000000,0000
0.107851000,0.000000000,0000
0.107667000,0.000000000,0000
0.107945000,0.000000000,0000
0.107855000,0.000000000,0000
0.107657000,0.000000000,0000
0.108117000,0.000000000,0000
0.107666000,0.000000000,0000
0.107706000,0.000000000,0000
0.107669000,0.000000000,0000
0.106846000,0.000000000,0000
0.107659000,0.000000000,0000
0.107919000,0.000000000,0000
0.107857000,0.000000000,0000
0.107659000,0.000000000,0000
0.107653000,0.000000000,0000
0.107676000,0.000000000,0000
0.107825000,0.000000000,0000
0.107678000,0.000000000,0000
0.107244000,0.000000000,0000
0.107865000,0.000000000,0000
0.107702000,0.000000000,0000
0.107672000,0.000000000,0000
0.107858000,0.000000000,0000
0.107834000,0.000000000,0000
0.108206000,0.000000000,0000
0.108115000,0.000000000,0000
0.107853000,0.000000000,0000
0.107667000,0.000000000,0000
0.107689000,0.000000000,0000
0.107854000,0.000000000,0000
0.107654000,0.000000000,0000
0.107843000,0.000000000,0000
0.107665000,0.000000000,0000
0.107665000,0.000000000,0000
0.107665000,0.000000000,0000
0.107669000,0.000000000,0000
