duration,duration_extra,return_code
0.004048000,0.000000000,0000
0.004074000,0.000000000,0000
0.003989000,0.000000000,0000
0.003782000,0.000000000,0000
0.003962000,0.000000000,0000
0.003222000,0.000000000,0000
0.003939000,0.000000000,0000
0.004031000,0.000000000,0000
0.004172000,0.000000000,0000
0.003795000,0.000000000,0000
0.004007000,0.000000000,0000
0.003800000,0.000000000,0000
0.004151000,0.000000000,0000
0.003983000,0.000000000,0000
0.003765000,0.000000000,0000
0.003967000,0.000000000,0000
0.004236000,0.000000000,0000
0.003987000,0.000000000,0000
0.003799000,0.000000000,0000
0.004173000,0.000000000,0000
0.003989000,0.000000000,0000
0.003983000,0.000000000,0000
0.004008000,0.000000000,0000
0.003808000,0.000000000,0000
0.004145000,0.000000000,0000
0.003980000,0.000000000,0000
0.004006000,0.000000000,0000
0.004167000,0.000000000,0000
0.003780000,0.000000000,0000
0.003994000,0.000000000,0000
0.003974000,0.000000000,0000
0.004005000,0.000000000,0000
0.003764000,0.000000000,0000
0.004182000,0.000000000,0000
0.003988000,0.000000000,0000
0.003988000,0.000000000,0000
0.004014000,0.000000000,0000
0.003786000,0.000000000,0000
0.004155000,0.000000000,0000
0.003990000,0.000000000,0000
0.003986000,0.000000000,0000
0.004005000,0.000000000,0000
0.004165000,0.000000000,0000
0.003777000,0.000000000,0000
0.004006000,0.000000000,0000
0.003979000,0.000000000,0000
0.003803000,0.000000000,0000
0.004135000,0.000000000,0000
0.003990000,0.000000000,0000
0.004189000,0.000000000,0000
0.003631000,0.000000000,0000
0.003750000,0.000000000,0000
0.004236000,0.000000000,0000
0.004115000,0.000000000,0000
0.003998000,0.000000000,0000
0.003980000,0.000000000,0000
0.003788000,0.000000000,0000
0.003947000,0.000000000,0000
0.004222000,0.000000000,0000
0.003959000,0.000000000,0000
0.004021000,0.000000000,0000
0.004006000,0.000000000,0000
0.003795000,0.000000000,0000
0.004151000,0.000000000,0000
0.003991000,0.000000000,0000
0.003982000,0.000000000,0000
0.004007000,0.000000000,0000
0.003959000,0.000000000,0000
0.003785000,0.000000000,0000
0.004192000,0.000000000,0000
0.003987000,0.000000000,0000
0.003996000,0.000000000,0000
0.003983000,0.000000000,0000
0.003788000,0.000000000,0000
0.004179000,0.000000000,0000
0.003992000,0.000000000,0000
0.003988000,0.000000000,0000
0.003980000,0.000000000,0000
0.003990000,0.000000000,0000
0.003936000,0.000000000,0000
0.003943000,0.000000000,0000
0.004070000,0.000000000,0000
0.003987000,0.000000000,0000
0.003793000,0.000000000,0000
0.004179000,0.000000000,0000
0.003991000,0.000000000,0000
0.003989000,0.000000000,0000
0.004001000,0.000000000,0000
0.003761000,0.000000000,0000
0.004187000,0.000000000,0000
0.003987000,0.000000000,0000
0.003792000,0.000000000,0000
0.004187000,0.000000000,0000
0.003987000,0.000000000,0000
0.003793000,0.000000000,0000
0.004183000,0.000000000,0000
0.003984000,0.000000000,0000
0.003991000,0.000000000,0000
0.004005000,0.000000000,0000
0.003795000,0.000000000,0000
