id,x,y,private,duration
15,7586afc5721ab36f26d244017ad2cc816474df7c4b947a4861acc638d8d8258e,e8bad26cc4602b95ff2e2e92f2e63e18a190af1e3053121ae2b35a69027f6e7a,c9ebed2e6a381dc3a61123be24c76db88ede6054d6f992e54a86bfc5273fcd91,0.107000000
16,2dfcb7bb3a8af3fa7fee670eae49c935a2f380ac379b9605e0f4bcfa78444dce,020cc5caced8c254625f77d40c8d06cfd9ce4d8fdb083248bc8c5fe7fb914b8d,6450989bab626057741e28e3bdbdf8234eb08b43ff56600d0e194b59c47a6403,0.107000000
17,91d8efef48337d4f9491834026e516ea393864b92bbb4b31a2a0935a0361ada8,9aec0b6ec77bf5f9029fcca7b5d62f6f603b02737e66a1ee0007a92671530f96,cd1ac86a47a5c591c56f4ff94a78298e0f54f047a8d036eac1d34f36b9c51cf5,0.107000000
18,cdfc31f41f4ace3d9588e8fa3a357cc8ccdb1c42b85bc9840ace081bcd23333e,95dd2422900a85a371e58265049bf44acff65593c824576af58fca37f7619e57,d1a81039cba2fc418cb2fb37f4fd6b5e43f8df57d49f43f599283b084dc23685,0.107000000
19,68251e645bb2a7d608a4ff3770c07dc6654673aeac924d3e71269eff6910f1cc,db9208d51b29ce39246b93bdd769b9a2b163c7421d7b6af4b3a8704509ce8b3e,940d8a906b7a64c8b34c156d32a71fbf3362c32f0119cc377b1ea392572c8b1c,0.107000000
20,917f6e0b25af2bfffe40f23a0763c856caacc7f96722d6f953f7beb40c379296,58b49830807282fe021f15d4a378e94f8fe837922323d340595f70a4dfe48cec,620673ffc96ab1022cb6b8a8f6e86b634a32a21dbcb7af405d0f9a476d134026,0.107000000
21,a13f088b0212553af3c56f501f84aef8f60a78fd5f4bff5cf716983468912e2a,c247f2421654ef7e9fe5cd72e8d02e540eff5adf300f8829d0e5ea8175b5d0dc,0f7b63ca0a8c8739dc14f1395dab0cebe513b9fe580c1bcf76344c12d7db41e2,0.107000000
22,b090e7999b9a4139c80c5b0e9ec5487a2679298f7308517b78f32be0d60c6280,c6a8b5e87c20c7ee579799584c70ada2a63d2a62ba62637fb64700da3e21e23f,53866b5870075c0a25955172c92a84220caa66eb4ae28c246c46e221d81ee347,0.107000000
23,3fdd2f5d26dc28a5eaaaac3b348416b6c9abf2bc8571e9f26bd558c38fcd3f77,a9038955a958f92839d64e77fe25791570a5f8f6d4507a1366cde4bc9a754e56,d77307fe27cc477238e088449476d9b6d47b97a8f697f728124dfca0fccd42a0,0.107000000
24,1aa13513c3493ec6cb72cdd8bcfe440a2149091857d2c46b5db7695fa1ae348f,293ed5c525f72da96e4e89074811597f82feefde0bd5b561b427dfeef8733c9d,698ac5c8ae25b8f7944fa073ec6c0807a510296991104316c4ad178db15ad124,0.107000000
25,7f09139858f5ed152be1240f9bd6c83a174d894dd9c12a59545dfc3d6246ba07,eb96fa6e93c6c598337b256c8cdf602618579a1dfc5c087ee89e374dcfffdada,a93a0ea3f892e7e6f6393185b65edab02bb4e7e622824d31a4dc25068ab210fc,0.107000000
26,9dbc75f37fec1c315182a3e4663011468d0a827caefe977413a18616015830e7,5c732f6f1986da4d64380f33fadf847844325cc55035080013e83ee8e7589e27,f615902185fcc11124edf8f3518d32f00710709495d5bb50506485c2c0e3ccf4,0.107000000
27,8339e8f881fdaa5aedf0032cb5e1f09e12fead69ac4b00c54585ca70c83d9a14,2229b0a73d6fb6fd3702e3e1ff39e919bbd337fb2863dae65ae129bf44d7df87,ec5a544c7387f527fb60618093cdd96595a2f4ab91550f98cf431d379636b942,0.107000000
28,4d149dd315b9ef59bb6e67d5dbd2837b08c56ed8040fab4e60efe722f3c99e24,3ca1c664795fb3fce6d944f31a14a0c9c773ac53954b500d615ee3ed97089171,a9dcdbdece6abd0e87ce86c81c5bb103f63d911ef1c8cb3908657e7427a21887,0.107000000
29,05a4362c1ba30b2f026a3b0b1ece301421439c1eda2f1076c88c922f84706b21,e2de11f5795333c810695d2ffdad87e1359ed6eff46161e99bf09d743ed0592a,a5b963b910db8ccbfd9f4666fe289bcb4fb74e61615a99bfb7fe756abcee9221,0.107000000
30,7f6cebd31518093c602e7d6a1c688ffc36bd678ff6f83993217dde5c1bd6a6fc,e35e666798bee7df1bad91b77afac9d2418d607473ed82a8f9f11ac4bbb0e2de,cdf5996d61f202b54f36271ebee3db556fe9a859a7dde901f3a58309224f27cc,0.107000000
31,8eaaafaa02d4a4fa1a68edeedffa7992651093b63b21352959429853db894b6d,83d1c10a321738e4191ce2b84a8c0df805eb611dcca4b649a929d2c161d9c40c,64359f992b630c49499659e986e300ef2312c6db1868b41192fde4a5ec4c6394,0.107000000
32,ed0288348091d55bf7c6e3a1483e4b903cab4cdf9b3848ef625029fa486c1d8e,550d64ec4b6f159f3ec1cc79f1fac05c7549e5f1a853f93eb5f68df1897a7018,c27856e1e57753a1f99fcc19b2d082c6e101516c4aa2260eeef8ccca19ea3734,0.107000000
33,3a8668dcaef5a1e5512e5f27689e1704cada608ce17fd6ef11190388a78fe121,03282a75e07663cc9d7153aa8a3f0ac0c68cdb9319bde1c627c9f9749c0d0636,4d975b38f1ed8ac5c1ad905fc95d91c79582f9f077a1c97f85f5dd8c008411c0,0.106000000
34,92526b68e681e41971797fd87bfe37357f772747dcdc9b0c11db065239375a1f,1d1c97c566e7680de30b5040be17eedd41d66d96e68acc611ae07b528496f18e,f1c796db1ab56039b87ada96b77ec20984e0db8af9af0952fb05e33d4182551f,0.107000000
35,8a1b6133181f2a71328b4c4e04d0c2b89f7f33f2015ef479465f322ee1c02139,44c9e697d904add8d95fec6a6221d084cddffb9e1f59cb0c6a1b32e6f7a413f4,55cb5a047d69837726b0c03da65d29e32d77a14acdc7da44e0f54de9f8a5559b,0.107000000
36,e32a02b48cfa3f07b7784356dffe4598b7fdc38b56e580dd507a77e3ec8c7fd6,309f528696d2f09ed389dcc314a00b737243ebf0a8a3a6efbb8297813191aef7,4d2d8f4bafd03ed17cf9b4a8d39bf148c54bcc06579cf89efa1ed8f1845dd430,0.107000000
37,f852b4d431cbfbbb699ce8f603ba3f92932928458b8cb4aa1fc4c0fd710d32f8,accbc978606b8f2673796b82c992dcabb57fa5b0ff083546f863516f616b7473,b1ab312e1359a62202a0db2b78a4edf30eba4d55074d2deb5c30e6800174b430,0.107000000
38,e674610ee4330cfa1b08dee47825c9b5e432709db3c3b11b38d4f18c5ea9142c,309fd49a4d72aa5cdd4b8f802b9b55ccb1d544256771c4b6445082b571ee004b,1bc417bd38700999037cdc8f7a35d96cac0f88a5ead378e80bea564585165bd4,0.107000000
39,0e96427eca0cd89bb1b50881cffb56d85f25dd97ffcdcd19ae6cfdd10aba3451,87c69f7af44e23b763102bf1ad0d3899f646d4f5da4614c56ddb4afc5696126a,62f75644966b50b8752375de669da895e3ee0d6ed3e2c63331b97f33f80ae156,0.107000000
40,1994b324125f1771b94a785f2ed3c635215c2150d43e90e7018a854b400e09c5,7aee6161a258cb2d1b2bdbaf6f59d8af19cd4697f0c0a296ab758ec105533b48,74e1352d31e0c94c17d73e825152cfa3ff5aa890e14fea99fbfcb6c1992305a4,0.108000000
41,64933e1a58f6cce1d8b97d62de32334d723e0a2b032217ccf4c41e8b82cead11,ca8ec13b51860764eba9f71c9f0215cede4061af2f42109f272bff3c271e6b98,a99f940432e7942a2661146f92466ef658dda09875f2554a6661b7cde84eae2c,0.107000000
42,af9b6c577f4291c87b5441bf41b6c2ec31cf25f06939b137a37e8def1a22a322,a66a1b00505e62ac2027c1b78056cea2f0a999cf683df63d9b8afb909c3177eb,2ad8bd855a7ad90af61ced7d1a3097c878e5e7cf6f9632eff5b7c2ee51713cc8,0.107000000
43,4c64fa4d7d634cee5d9b5bee07ea3f977f53d677a850059adad0f05f02e669a8,747b543166f32c5d72f54cb189d6be5aac4a4df0c9a4cd34267597a342c008c7,e0724ed98f110ac31b210160db0c5ef3ef7da3dd14c9e1c952fa7747a85dc419,0.107000000
44,7f0a8cd61f6902fc7909b706c27d6a37d9700c5f23157e55ec40e48169112dd8,14a5023224a59fcd462345bce361c5d6c8fbbdd3680bc35f9bc259b00d45d2ba,44791ce974ee6c9d227745e3723a05ad6a0cafe32d33eb1498ca00e657f364fc,0.107000000
45,6ec263c1a8182a7d269f8ec8c1a239f70f99468a7b7ffb6df43efa0a236b66fd,34ec43cedb25906d06b3c2bea221de722383ec777d482361e691ac3e3431cb61,0c6f8af2990a10b98f227df04a93552ab0a683e415f2470414ed440071ffc079,0.107000000
46,3e7b9fc9eac50fed12b1d8253c9ecc5102282ea6d0d3be5e7abcf3f8fa2f8cf5,5ff7b0834c99eb3ed1ed5a24471f734667744bd21ea55d9c550ccb683ac7c365,5d18f4a4720713eb52568bdc1a0905671b97c7b80bd5d45df3982054da35ca18,0.107000000
47,52b71b22fa2b9988dab4e9c1c7c3d4398e2da9251cdb46fdc2fe4f0949dbb040,472d9826beacd961a5caa9a9a40dfa42b5ca1e25c7bc1893817090f34fe77224,37b6a064fd780d1c2dca9d1239c553ebf0d335f0edebb12d43d5e27b3940629d,0.107000000
48,9d280192a726f31d8aaef107ae7c0082563e7f2ec89dfcefa68d667d4fb0ae9c,941b857ab04ec9450395c64b2a113534f35eb29d048319b7eb659256e50f9e25,a6c0f716531937e5d5dd9aeee501a60f1d734174e9bd5ff1045f0e67b6670426,0.107000000
49,f89b0cc66f88b98b467b9937a27f85587dc8a78fa5af3955478955b6a3024970,676b96b640c0a8b91e8aba72e8a5f8c7ea3350ba4b363c2003f5e830c2a5f0ab,756f11e0e04b9badc863a783ce31456a249fa81423250727436ea65c161ce6ce,0.108000000
50,d190120564ff7e02ca03a316ddc8efecece68ebe7c8fa85b7553fad1cd91be51,069cce816fcfb16029a28f20e9e63625226e5212a4029ef57d3802b7d676c7c3,9bba5e0d8ec97f928ed00d12e05092cfd39ed2fc14cfec04d79abf068f5900fd,0.107000000
51,28df13f01eb049ad9837977e42d1dc763d8c6682fcee1ab6a02bd05b4e6a1fdc,fc1301fca7f183060e6e2f615eff65cd97baacbddf4734fbf3ac33a50642c7e0,426d86aadd0bcfb654253439f763a1cda07e9ad24f3d987d70ea2e24aa91fcd5,0.107000000
52,51c5bbd05a953a7359210351bb4899fd59e0a16e20effd3b8f14401a6cdddbf6,268980914c8c274e82e95cc54ea93a24b238b176a9e6b9ba791a2161cab0e29d,b598fadbcbf191ce628de5cbaae9c198fb477c26cdc4c1bc98e2da6b8b83d1b2,0.107000000
53,a24e88b29c32c29feeead1a1a2a15cf7a4728a1eb97c04aa0ed112196ddd7c9d,e5c5ec237164abafd1a102b9fcc673ff7046e5eab6d539b3e08bbab5e7b8cc31,3b37e6a27751585d9eff0a4958755c1485e221e5f81eaf2e83880dd0dbcc7e58,0.107000000
54,b07018a5870b35b12d097b04f239cefc1a685a0b2837428debca8f76ce873d57,86e171687a10d817d0f0ff7f4216e959c3c25f18bdb7f95b0aa0bd477d4aaada,61261a47ab015f824eba53e518f4f2d0d8192925ed7019a3bc29e99d9a6a8226,0.107000000
55,849a23c208dd4cbf444264ab9c6bc6cdb03fd3f906a2097669e92d952656467e,fa8607d65b8803c46273d1ac3ab36dcefbda4e42b7154336a7a2d175da1a87d6,eed46e4b116fef619241971ff54f70d5297915d165892d327dab28ccd51721ac,0.107000000
56,53f52f2b869abd60889064b879584f342cb093e0d4fa6aa93d79698c9f78431a,e8afb8f04bd939506ef45d73ce86bde822eba028f2b6dc371e0b51d0ead9477e,275e08b3fe0525e0e51444893450df8595a56130a21907172f54034029b54c2e,0.107000000
57,cf6ae583827d88b9cadc899f75623f66b02554e0721e5c87bf25563574f86de0,074a96577b2bb8b974ce3e9812eb5f7624df6403aa00953d6dbc62efb0bddf24,d4a02b9fe08d337e7fbf99a4e5a88ceedc88d2d7bd53a5d969f74a1e05990713,0.107000000
58,6910647851a10c93055df2b00dda1807c3f66bdc99048a633c4c473b41d19822,56c0becbf7eb67ad83be35023c7cec79b9008b594bfe9141528fb203eff413b9,4830652bed03672a282a17c4feb01dd06a7f9abc745070b61865b62262b08fff,0.107000000
59,1f7b236c637493c4a84f4ac170934576e376460dfa2d21c63043c538e0381033,a49356ba57fc53c56a9b89b9a4aad923e4667bddd28b3bf2497e42caed4f04ab,6040fb6dd92d9b45aa095c05b1eb27cdcc696d804dccdd0ff3a99b00c63cfcd5,0.107000000
60,c3cd43565cf67dab6be2e55f085a6db851872abdae729300f92dea72e99b3bba,ba2e0a82a3147636604d0be600366b63ff415192d068e536051201bb09be069c,e90e22440e76790e168a78dd34fed70b8d30df26005f18db8810a644d1617c3e,0.107000000
61,ecdc3eea75973a2181980755b4b84f3e7038d9fc3fdeb804594948e586688acd,0b0603f2285dc385abfb2d760e0436eafefcc837fb4ba2d6f474d433a32ce3a8,0dfc1654d65075f6526c3b581fce67998d15ef79b97c248e7cab72966dedc759,0.107000000
62,41402f259069850d07c805a31ff6c68cea3e5e030011ab86ecee1b8bb7697e1d,85e27085cb99b7c205c3c2b9625cac84c72daabf3e64fcf01107b363f97aa6b5,1b67022ab1d3b9ea5f733a2eaec37404a83812af1433009651e6ae21fa5bf778,0.107000000
63,5ae5f9fca5e736df78a47cc24c2c5512859259d392c327e34233bcd940c45d49,313fd17b46c12ee879c2f5e41d1aa751a160f9d849d723976d0380ebd11c34f4,00f80f4c89543c119dce39f8c3da56f2f804d9abb5abfb18e7a60b208b42aa35,0.107000000
64,a7cb4236d1def08cad157f30a653b0c360bc6d06e99bc0af26396a4670f20ed9,5355c8dd2d45bb2fd48657e14ced28a87d737cdd53cbe1a3028a0f1b4f267346,c50e51a9832978e1534aa98b69d8f1aa3a502658d8895e88f8a05f7ba2206b71,0.107000000
65,a201f8ff07b88767573c028f1965306a06bc14b4cc402a9220fad65808a64424,bf5669c729d018b8f4f4e49a0ffe99fb34a919817aea5afed95d18d416463c7b,baefc52270108cb39c757c1ab7446e814d544e1c9d39aa65f221d6eff65588d7,0.107000000
66,51811827d7f2d27ae02f3bdaa5cc768ea58154ac309e138d4cdfc68fd08ce8ad,864c9ff8bdaef7a3314c01dd7304f4c4892307df2f4cf8a716ef4c36af47ce82,cfa519841ea1054eae0d05aa1356ef49622a288e5000e8edb7261353ec3ac234,0.107000000
67,6b0ef6ede7d4bdb985252101fac725625b67aa6319425604f923898444a2b712,61d14ce7bb2cd230d38787ed89cdc788dbf227472b680a10d3c722b7fcafcfbf,df77799d6bf17f12a9922de9a8a0296db723e1e02db8190cbbb185e24427aa96,0.107000000
68,65316d088c85f0fc41db5145c3165e4902238cc12583eea09e3b6c172f9c79a2,0f99f58e51d22246139299c264861d914adb7a314144bffca740e759e5c1e6e3,878140e15b00cb42b48b158df87fa1034974819beaed3c4e022eeb26e1761100,0.107000000
69,395cdf4725ca25e7a4cd0f42dd7e68a5fe86989339197bf6905bea42ca3f9b51,aeee627ef21938e559608946aff826f206de3dac288c1c1822ec1c0e23a78487,42c6b67043bfc2a46d322d2814b8f7df5f355b7a9a1dbc148bd498b8d7198bf2,0.108000000
70,81114d1319ad219a07c7de5a03ef0d139be6d37e5bebe5d4f8a48edc2755a053,a1905dc1fa5482f02a6bae34632bf030d5a3345f842cc1733c88f481893c75c0,989e1f5d988abdcc230623ddcbd2a8c5adf00607fe64425da2c10d57a5bd554a,0.107000000
71,6b1edf7813adb48e8219ba1daa5cb41f7c3e85be3e7080e96ba9489d13d1e119,76cae4b4cb9642ed92b74d5a3aa68d5b8891a30ae2a560a6e1a29917af0b2d20,1f4e3c6bed3918267306701c18519c619e36905e25f0a39521d444d23d3b2b04,0.107000000
72,1683bb61bce7e9af817c4b86982cf1809184ba77c5ef36d323f982a9d58f61c3,c3540d13478bdf3e13a167734ecb68b7d65beef04705b4bac2d60e14ebb4693a,1acea11fab8e05809c93252ab9cfc3d58223dc64ae5a44a1354c25fb33d88fbb,0.107000000
73,e181767a52b2b92224753147a2be366072f5aa464f967c6fb80be5baac945840,de27ca8c1679b1cb0bf01215c1c5c8e5817d55d097ddcd2a468b3c3c59a0c4e3,51ddb6c43d0cf30f3911b5fe31911148b043f8a448b138d5ce16fe80b78e1a72,0.106000000
74,f5ba6cfaba2dd0297b02949d9342b870785debadc88cde93c10f63011f96acb1,c07f673ba0a52b6be8b3a81586b442bab1ee201f39f3de66a22a1d0b6fbe7736,d92ecb0bfde63d11d092b98743c6814253ddb9e4b86fce6e3f0f388824ad4a19,0.107000000
75,15bc073fcd615c3f7aba47d47e0cca2324b79da78256f946e1ac8e60bf0f1e86,a04b6dc8d0719180e0bd531d3215b604c4ef89b176af9a1abc75ac8d5bda3e43,86060a90123aecbe12ee99a7c6690a7f0aa1d70d749bc5ad094f56e4c3491fe1,0.107000000
76,97ea67fccfc96a9aeb7c9537826d3c23f7912c9eb040a5bb6227162123118e06,22fc03f11a37fe39ba2316ceeb2ad10c3ff30bde28a1654f2ac224431430ce37,33b5648900708108f8d597a121843d366e926c6a716f3ebf2ea695b7179c5b5e,0.107000000
77,a7c6f8451e83280fc6d245da70094af1491229c45c12bf3c5d5cd0b4f5a4b449,3db05544df7c2fce998fc1f1e04f5927c3e9c6cbd3a3ac84e603963e3a62cb2f,80446f9fc6c4ce686581c66daa31c97f9bf388ae2da0a4902cff0136b1a834cb,0.107000000
78,45251b1ea2c32f2e9fa467d26750d6a85e18b77b631067a48042cfb748f7d277,5c3b820798ac0e6dd11a6743cdddedeb7390ede709420f01760ce96388c7f8a8,e885333c3df2fb52a4235be8b5b9cee9a6bbd89e587efc83abe9ecde3ebd0cdf,0.107000000
79,88de81fef0507799579023dd432c0007b1ca9d1e02168e6e13281b0f5925d1ee,f89ecbb4e4e0442a78cfea2cf05a0cb5027d1e9a063b80fde477892e04c0e94f,9e187e3b37b733f948a5e813d82c359f1813bd05234594a24d329151c8609040,0.107000000
80,93493454bf3c1a6801a2dedd281a3ebb97b2ccfa01a9ad6a13f92fb9b9bbe96b,751b66823317c93db07c6902457e4d9e2044f151f9a006ba084cc2c5d97d8a4d,5a0a80c4fea9d3e3150e5d556109df90ba746a5a3323ef9fb2fedb08624254f9,0.107000000
81,12e592394c5a986ef66e0cc809a4d753ac2028eb53d48959d14a44558e61a2d9,063c3b927883d2dfc99ce247ab1e4989624b00e7d4414f2a666c3289cf2ae001,74beeb83e8e04ad1429a6ffe398478e08cea97d1e5570dc2a8ad5f11e0f7364d,0.107000000
82,b53a58db6468f3a28a4dc1b9009488b697054868f7d6221eb23d821a2e2caff1,2eeac650f91c5554fac1f8312986fdb2ef2798fb5f551a8fe86a98121bc550a3,2f76abadc1e5d014529f072f4198280c7c993983b4066c8df6d0c2025822ca4c,0.107000000
83,cc534cb98450abdf228d7ef0eae6491c586500f3ff063819b5c8fb5c6b5d04cd,fba3bcd5ebb2258b565b440f26a166be696b9d1230e722d0e526a4e907c83820,81d28ae710032239f4fb0235ae3ac8374f5fce1f2857c70c56d7d544dfac73fb,0.107000000
84,5581657e059610862c6d844a6049fdc1689fe3924609be8635992adf99302c68,7c86100672a6c7ac181b48982988cb03b787d134b90ac105b50553d177d215a0,6e797adc9f13847db5b947e1e6d0f2d22675159acf2c2c05c6cb0a5e1685be94,0.107000000
85,25e9ddad33374d64e2a2b2cce8524b97b821b923bbe0b67592491e7c1bca93fe,953e1aa65cb58dc63c424d4b1907ea0da9618b808331e47a1958d738080e154a,ec55a5d56db8d7b61739392d4130e8e1348369ceaff93841078efaed4bdee084,0.107000000
86,1b1024050e28c08dbafc2f55bc375888143e93bca1b2ab77d0173691d0e7c119,1b7804a80eb674e9322c1b0203be149a606231ddb910b69ea3a8d7f6ae49ba1e,8cacb01ba90637710385ff788cb170b44fef23f04a77b87626ffa062432c4d5a,0.107000000
87,172abbec02140e412247a9c89c416c299716b32e0270473c6e60af5862197f26,4a4b845ea7ca494af4a8d32fc689a0f3461c887ef87c291c648bfc6e47192dce,7e8ff16f7d16a30a12a7d958d6769bdc2b34958e9c3cb22527e867336111853a,0.107000000
88,ee908410c30a293c6ee8ff282e0d5f2f1a2b46df5d85df8e641132012153d871,7df7bcd58b41d3740deb2d33649d45dca79d09701e2ce03e226eb4a9be704530,1d2593933913f2467c6066907b5e6f585400179f273a8148cef07c2fc9ed3df9,0.108000000
89,2d72041b5dbebc1d9652e3964386951d963bf0d4b4225994744bb695f7d7b8f5,74725fb70015b98d29319231a4ee69656f16df0138977e0ca03ffed0bc70b000,7a1cb49452c592448b64747e1cc8bca0e222a63be830dba87209e63d4f519684,0.108000000
90,dff27d8e22d4fc28bbc36d48a0e6f8d99de158df91e79b0a7f6d26d44c7f3166,2dc2d8987f2b5057bf8f862ffee96403684ee99eaa332946c549f8d6edf73146,c5a28f06f7db47c6d7789057004ca3b4ba8741d995a3846b0160f07a1d8579be,0.107000000
91,421dacafaa03350b22745c5c64e34b25e93b19446ef0bf822d13ee30a7d6a1fb,e0f2cc6b95797f5fee0b34d8fd035547006f566bc234d3ebc8c43ac32b85873b,dce6046d737ddca3523ca11771fc546ec95ecbcb66a5a593fde339f7c241704e,0.107000000
92,5eebc0a50b0d606ea565a57e4e8b5798a3a80ed532b776a621ebbda2a58bdf69,15403d2e700c5d1307524901fcb3144ddf4e09f373881c3a223affbca59f0ecf,428b9fdebdc12969108aaa4f61442fbfb2b02537f7a814c8fbcfe10cb9e86d1f,0.107000000
93,ddbcefe378ea66449e1772fd5854932349413be9b3fcc48f95c8abdf33e0d081,0d8e5d915c405da873e7c8b38afc08592e20cf8aeed016dbeef845e775790301,7bdaa4b03a968cd86edf5e93d9eac1ecbff9bec87fc576a3aa9df36e8f8b9e6b,0.107000000
94,78a2e2f35e97aaf61eacf1684320a765cc63de93b603353b073c4ed160ece4a2,a91696a63670dc757ce5b81225ca7c64d8208eaba6f5118d5a3dd317bdb0212f,ba78e291bd9776af4589e40b0decba0669e584c3bfa6efb3d0b31a7cc1824c7d,0.107000000
95,ffd3d8b92aff12b6596a266d32ba484a05ddcd46c49027affbacbb5bb6934255,bccc1b3bd3175859cd661a1e91c138dd4acacc222ac5c54a70366a19f30d4ce2,bddbffedaf9a6c91508f1566a2c1ee301eff652363ce30a306df37b3f63a07e8,0.107000000
96,c0e3cb15c8a3e1b3b497cb8d01d05a80717c1b806d3b168e099059b8bfac5fb1,f135819427b4e4278b22627bacb2fd5f6c976c57492a85aab419136a34cd1602,1467ed09990904efa558f85a89aff6ab40a71d7f1466e3f048b227d5ff8420ee,0.107000000
97,b6f929315f9260b30c292feb1b4cbd743acc8a170487043556e57ef99257fc19,5e00bb94fbfa6c75f4d8e72c10a36609beb6e1620a2f064a2fc2a73e4197390f,f02bd2179e54f3a9ea28ead743e513980a9f8aa0bb8492c3e8385cce3afb3be6,0.107000000
98,4cff70e995231dbf1dbf05d6f0c16f1ac5540625893b90f0430f6d9bcfc36356,b73cf27dcfb5058fb10287a595b73fb4c04f54b559334d3dd0003614bcde22c6,b61cab3ec00909bdc296ff5de16198097ffe95ea8c00f7f663b15c8442cb4d6f,0.107000000
99,f48832717315734b5c699850baefda8cd7639978153d6884eef91c7db730977a,8b251c70d660df0ce46694fb6c7eafa747a4140d9faf7a863e8c139bb232d356,f8235fb3eb8d08321aedb5034ee197da464dddacc52e56067326076e5946719c,0.107000000
