duration,duration_extra,return_code
0.168270000,0.000000000,0000
0.168161000,0.000000000,0000
0.166764000,0.000000000,0000
0.169195000,0.000000000,0000
0.168977000,0.000000000,0000
0.167983000,0.000000000,0000
0.164973000,0.000000000,0000
0.166977000,0.000000000,0000
0.168796000,0.000000000,0000
0.167178000,0.000000000,0000
0.165775000,0.000000000,0000
0.166176000,0.000000000,0000
0.169797000,0.000000000,0000
0.168971000,0.000000000,0000
0.167979000,0.000000000,0000
0.167165000,0.000000000,0000
0.164786000,0.000000000,0000
0.167982000,0.000000000,0000
0.167155000,0.000000000,0000
0.168981000,0.000000000,0000
0.167975000,0.000000000,0000
0.166809000,0.000000000,0000
0.169973000,0.000000000,0000
0.168977000,0.000000000,0000
0.168163000,0.000000000,0000
0.165969000,0.000000000,0000
0.166797000,0.000000000,0000
0.167159000,0.000000000,0000
0.165989000,0.000000000,0000
0.169797000,0.000000000,0000
0.166962000,0.000000000,0000
0.170177000,0.000000000,0000
0.167978000,0.000000000,0000
0.168964000,0.000000000,0000
0.165991000,0.000000000,0000
0.170770000,0.000000000,0000
0.168190000,0.000000000,0000
0.164973000,0.000000000,0000
0.168957000,0.000000000,0000
0.167992000,0.000000000,0000
0.165980000,0.000000000,0000
0.166808000,0.000000000,0000
0.167970000,0.000000000,0000
0.168974000,0.000000000,0000
0.168163000,0.000000000,0000
0.167797000,0.000000000,0000
0.169162000,0.000000000,0000
0.167799000,0.000000000,0000
0.169156000,0.000000000,0000
0.167786000,0.000000000,0000
0.166981000,0.000000000,0000
0.166983000,0.000000000,0000
0.168155000,0.000000000,0000
0.166984000,0.000000000,0000
0.167799000,0.000000000,0000
0.168960000,0.000000000,0000
0.168004000,0.000000000,0000
0.165124000,0.000000000,0000
0.168815000,0.000000000,0000
0.168144000,0.000000000,0000
0.167014000,0.000000000,0000
0.165801000,0.000000000,0000
0.169140000,0.000000000,0000
0.167805000,0.000000000,0000
0.168944000,0.000000000,0000
0.166033000,0.000000000,0000
0.167977000,0.000000000,0000
0.168930000,0.000000000,0000
0.169204000,0.000000000,0000
0.168794000,0.000000000,0000
0.166099000,0.000000000,0000
0.168862000,0.000000000,0000
0.168158000,0.000000000,0000
0.168854000,0.000000000,0000
0.165919000,0.000000000,0000
0.170161000,0.000000000,0000
0.168789000,0.000000000,0000
0.168169000,0.000000000,0000
0.166963000,0.000000000,0000
0.167811000,0.000000000,0000
0.165982000,0.000000000,0000
0.168980000,0.000000000,0000
0.165963000,0.000000000,0000
0.167178000,0.000000000,0000
0.168959000,0.000000000,0000
0.165970000,0.000000000,0000
0.166804000,0.000000000,0000
0.167941000,0.000000000,0000
0.167002000,0.000000000,0000
0.167986000,0.000000000,0000
0.168982000,0.000000000,0000
0.166163000,0.000000000,0000
0.168979000,0.000000000,0000
0.168979000,0.000000000,0000
0.165977000,0.000000000,0000
0.167796000,0.000000000,0000
0.168973000,0.000000000,0000
0.170160000,0.000000000,0000
0.168805000,0.000000000,0000
0.167167000,0.000000000,0000
