id,n,e,p,duration
53,b971ff9e07284f3c67735c5a08bde33cdfda3fe24d821d350a217de257b1a649f084806f0d9b10b681c92eb1a98063b8375fdd47d9194649bb99219f0d30eea7b9a532e2e53c0d904687f9c72ca538b9591434ca0fd1a7b45f3f3b9335599d84f16965996dfcc3997303adc09ead001bfa071d7a7368d6773ecfab53a8f5419f,010001,c904bcc9d52cbb1494a0cb3ee526a0b5aa2bda3e36c2dc0f3e6cf0705218534af04016374976752e662809922071def1daa735b9b7b8b9fcb5b6839d06879767,2.965000000
54,bf0d80ac565f97ccf3feeff191e5ff1d0a584b4a2c44dc5e6dab9f6255781d7cb27c4c46e77b6721541c4667e350500908f7dab5bb650dec221e4900c9c88229be6c3135a96518b9ebb9f961c8ddc326a1c84b0382eaaa0d85e0d234a6779398a7e4a78b376b565d6a6da63d91a2b64c17ca39f335f369b770681c31b3893de7,010001,ec52d94de9c66da059fc53efdaa79b22d9e16cfedc9e82f4954f9d40f758d51cac6e7df6c6f96c3597d5fec63e9eb2b67f9f9b9918218d5b76ce3a5764432279,1.872000000
55,d2cd5a3cdc95449ba746b899224bdd86f43861e897c639c74cc4c26efaa7c93c81e63bc521ce610e5fb6a67c34843608aaf49f2b367f272768a121d82b76d7358e84d678cdb77f2ba5cb2e067519bc80a6574b2f6a0c2379151783fc28f6d8e87e8528d4f1fa2189fbe20fa37d80e3c5a491949fd73891faecc81992be0410dd,010001,d8577069e503610ac205f376e6555e4df20c5f547dd094e04d49be24bf67b0ec9c4791e9434c39c66d0d3d9c430c4f95a048e7544a3a71c17b5a95ea78f70e7b,3.580000000
56,e996ec0c33c6fba0f87648cf6955f11637ea463a8627bae0de62d9041082e66b2733bf75ce4806a33ad87c8984c99fd1ab746174a55b23a158e63f02e7aa452f3d54ed27182ff41c6e1450fe7f47e1ed7d1607ed661fa98c2654860fb26746c5ef4c08fd27aeacfcc585c0a59380df212020fe55adad1dfbc646fa9b7b816b33,010001,ff143bc04466e6e8d13cac46cb7b0a73b4cf3c1f4055de172a5e24d5d2f6e7971895fa38270674934431a8d73db043c6f2e99e4ba3d7723991c9bba70eac441f,6.228000000
57,bc3da99775952e69c4e9a52fcf1511bb91645147ba1d5ad4ab6e608a699b38f5bfe944bd13e12dace84945efccb455c8fb01c5110bc34dffb5d7b0c481c52f61a10325838ba7008c7bd52b729d53c71adf4fe7b107ee1ed7ee7ccfc3a053bf50d3deb128a518b7b02768ec2835c7124d24df454a615e2d47652177787edbc983,010001,d63d804fef405268e35594a90499e6ce524c2d68eba12d5fe959325be48e07264262023315d709835159e7a02e9c60477cd120451938bf7fb58e99268c62a151,1.593000000
58,d4dd68f6ca2fc36120da2a8147757d6793074b8e65caa7f37b91586d324153f2e6e03beb4b29930ab2bbdefee8aa9c04a09a27c56cfadfdc948447ae795413e69fdb58be8ec70450e62b4af04db82dcda35e3e45851e53e35f0a80bd36f264b76b1c70488ff102a84b96bb575c49f487c11d1ed48cd96a1e15790716483a66f5,010001,e1deff5e044720a640498a0bd8f08533d50c4862227bb96238570cdcfee16a8f7ec3518a975666794eac601368dbdb920cdebe41a4548077432ccde5ee48876d,2.772000000
59,e570f407c5a955235a3a2d0accb18d83397b6b64ad725e30ba944f04e33fe6e0a9e7ff76870bb2328132996783c6b2940d1c965c287d274e93a345c94335f2d38d47f5741c438a3221b49c1bf95c2ea46607b49a05bc403bd85eaf7b4eacca0a18741c5fd0730e3632274e83cd5a4ce962ad32942e56a0545cc358805a217e1b,010001,e5f31f3f2d3c1f86c13fce37c585c6d344b44f1b0eb1eefc313f0bf8c7c3777d607e3e05c40be0b1c22adb8af416fdca570f6c10b8f8385a23853b61f1461087,2.032000000
60,9f2c2d21ea188640c714284e77bbb6119ad7dca8a57ec03dfbd251a432928d7526fde555e4c27c0793292a9c7de807b663d1a01991b08850b7efe943c1e01599b4419ccc9c5470a257c11ff6958a19502c114866cbb0d2778f746d0283568c9afb5bdfe14b6e9666d83f75d9c29d1df06653bca5805439d5529ddca28b277de1,010001,c0fa740899209c4f2f460fc5ce0405c2b188e9fc14dcf9608f4cb35b87a6e584552778ee6b4927ca0d68c7d6d5f6d2c13903a9112a75216cd9feef035bd93351,2.784000000
61,b8bbafb848d4d470083877ee728c5c32ce423bba5a53ba011e58933e7cc5a862ee5a1183a601db0b16263f0dd97c7c32538c0b5a6e92dd186c3c21e3bf3ffcb96c3dbde5747ab99bb604d649760731e36a391a2ac76f5ca625cc0c9a6fc6185f27151a1b2cde52cc5b290375ea76b93caba622225f8fecd4dee2d4e2def2d301,010001,f3961aa9d2e3e1c33cadf999f39acb9e84c2712467a0acb83d7a6f60cdce47be688165f552fe4cb9a9e5e92319ad16059fe69db905b7531863d1fa59659b9c53,3.048000000
62,d11157d8127d5c33c6e860e8dd610ea01d7656cbb57788ef544d95dc8715953ca07f7da552b125d5e5a9c620d2b1589a7c856b6f675d559bcc2c7596b14d466e5a4e6a114fb23ee16c372e6ecb0bff01d0050786209e5695bf61c26e652bd8ebefdf319935eab3d0f615852e1b3a446e4ed05b4dcfe9858a7741e5de88d777b9,010001,ddfb0ba0c48694c96311137f354d28e9c55fc1426fa99e9769c7be1845fae073f8e1ff7f0ea9fe456702d9034f4de4e6aeafadb68132c9ec10a9072f4cdc3ba9,3.451000000
63,d6e2cd4c83c2374e6d9f8076effae10bd9aed94811ec22b288b2b36a570055e72d14d7707168e7320b20622aef2144ad44af1efc50dd6e0265a75a5717bb7b9ec7d90310ea8f33724233e03a80bad03340e9d4b34ae28d51b88df807fb9a6392eff8f8cf19f0286ec4482ba6244eb36c815ecd7f8b0c51aab238cd8c2967d57f,010001,fc3e6834fcc54a88b52ac92f3199eb94ecfb537b175bd8f0112b73f33311770f3b394d0497be0c31659abe12f6523872822634a0dce261e59479093601c22c7f,3.370000000
64,b0a4d68cf2ba8a2b888b313dfecfeef91908cbbfbfb160942ed91a81095480a7bc716a30ae8239d1edd1bcfd2983377d1f9236f6b2ca7aaffcf2d6eb40fdc7b5437ad8bd831e2a54ceef5bf1113f1e061ff6505f770b0d28cc19d17f52889d837a0ba8290d85145f4cc8878b95ab33a457d44aaa1a4c82f6356c8a3ddad5ac71,010001,cad9a4bd617d0ca65206a118117033fbbf84fc68138209fc0c93cdf1c60c66c83b1e9c4b7253268c041c3ec046bbaad149819c67141fd71fd61d3c9d1e8e025d,2.803000000
65,d595e4f6ccd32917fc891560430f52367f6af56b8fcad9aa9848f51b669bb03eec56d9217fc1270d6471dc260a6ce5355a5b2d7db44f7c93a5af11fc19e84781290452f85986f999d4c3063b1a1fb78bf0912ff56d846c96494d7539447899797fdbb9b691090cfba31d0df362d9f83d95c80997ece3b94d1848783a2e26459f,010001,f0e843cfdd80c9bbe6317200163ce7d581233e8a8d564018d3250b0189513b6090e4611affa5a1e6b4fc47e3fec88a0427eff289bd79be4537e35f5b32243c83,4.488000000
66,d0b611ada8370ecbb05fd0edbce75cccb1e5d5ddc7452debd2bfd25401826a8af21af530b0c0da0ae198b2c420b5c0078dfac87191a630e81a51ea4b82b0d8b39c9ffcd67cfd51b39c2ddf2338377e63ba496448ce13df160d7fd7d1028bcc96f4c46baa9d12f295bb107665930ad07acce0d3fb9a8fefe5d84d0c642453dc4f,010001,ecab3e661acfd16fffcbe4de88ca4b32dd76305aa2ab8d2955466501c3aac488163d9d233b9cd29996979f8c3601e1ef1618bca07f91b79892a6884fa75ad5ff,3.448000000
67,bd6249d0c5dafd2ea17068a599fd35dc16cba6fe56d3b6222cb8b6fae0c5e909503a4dcab527daa90ab7cd36240b9e0be9a088ece373471f5b2c2783a3a9bebcb142a9bd53c7d89e4be053d359e7f83bea530eda72c791873d8e5c03dd9667eadabbd0cf819b537828a8e5a6082682426721d51af504b9e121c0a583f5dbd6bf,010001,d8483fc12a5d5f71422cde9f687e48961781306bf477eacf4c7cdc5c63c8bc9d3729ab662712050f76c61b59daa6be599e1c71b94253b63b33fb04a57d93b3d1,1.604000000
68,a8c62af214d3b9cfe21856c60d25bbf70e398dd4af1276d1e4c712a074e5e46a3c2c66a14522ec2cb620ef86a3043b06f02af3149a38ed6650bd73be906ea3fa30beecf2b3af9cdba037bf2bdfcb0e3b0f18ae7c3e0103061f6170637a185d65cb143a9207397cb0270db1306ab5993569e7ddcddda1caf4146f42dbabb0339b,010001,c3f963eabb87a7b54a2ce17dc98588a981558dad0ef940e142f2293d69964f14d4471a16a6e75588b8a3421db7d23e636cf7beafe7d3750b523130aa3a009af7,7.084000000
69,d0755c5af11753c5a99c25122be10887907ae2f39138238b5f9ea851885e8ae68467af4d3ce4a38261dadc7631018689a8f1b33c6dedf7595c2f393efdb9f8521cc9d762e38ef9ae4d646c2a33ba7b05ca40586a4e63133338f98714c62e2eaf2c5b79f3459d8a78b158a17a8319a3aad75c1d23fbcd61d1592327dc7d6b1087,010001,e0aa4fac24936f682ad92aa27f0453a3f96e77c291361172fcc315fa291bc746c2ad4a6ee1037c82a29dc4d7d8fd0a0a798291ead4c55b412ba29a7bd88d8c41,2.756000000
70,b579c1ca028345f2d881358d7cd42f191076457bfa3e0398f201f128488ac3c338d029ba49f2912bd89ac4283185cdf7adbf74edbf37fea565f38940400d9e35d7efdd38a1396e44248feb3b6196ebf9a7df8f84a2c0a5edc7c829f2f1a22778871ead18e66f2550a03e60823923f2237ca987be8c1b0ccdcc1ef1146bb5fed5,010001,d7ffc1cd3e25636ceb49cf8a25250218b7e633de06d3ea55fd71524bde0e893bbb9c0cc196c1876c5de016d4b0a4eee79af3820593d4dd5ff4a95b34f81ac3db,2.657000000
71,ae753afa69c23b8dd6f4dad7e8250d704e223b414a7c27d0caee6abe665df04b4862ad8951fc62fa78f957843026b43592f56decf448933e0afe24f74a4dc3f638014e3a94be27562fd76da46a86e900bf87aded24da76e93424ee4b6817e17ff062c50395926a546b702d228f560c0c9db8ba23444a7cd46372e4c3254e5c8b,010001,e3694e9ad79341236d077b84f580e8acdf73a1e061998b9be2e68e560ff2866de48e77f30402296b7d6cd4ae2a32de7e876c7cc954185dee48c28aa96371f38b,3.614000000
72,bb7913ee31f5cf0d14c643244c71499d79ab2580c824f8a4d65af91129e61fe51ab3b9744d7b02da5fbccd5c36b724ca35895a43d7f0120c6307f6e69c41a369354d0f3294db5d897925a76c6471a96207110a43e4a4a7111e1b8604e1494c6ed8e6c58d3d05e0625fdde53a9d26fa956f69b194cc328e281226001cd8dff6b1,010001,cddf3aeea9f8fd64edb73972be23a03fdeefbf5934a28e351c81e55f5dc9c6589008cc0237c044b58a4500270f8eea2968e0f203926a0565d4a889ba2d3539f7,3.006000000
73,e5ac5758556f26aefccb555e3a1c82dcae054f05d3fd4bc8de9f4ff4882bac9d515289875fb8d8b0010a056cffa6098b115cacd1767c3eafa19b97feeff9baee2f50bb5d0f737be525de9f36242fad8ddbe2fbc5697598358bff9cd4627b7cc2184d1edc2246385e5944063c55d0c912493ee89450ad425193ef06c85499c1bf,010001,e7249e96a6fae500198cecf9dfc151ee767a4e8684fe443ff0c32050b89265f024f5da942590e44d8dc30b2815cf315d68fbab13f95cba039709d7821e67196f,4.848000000
74,aacfd93ca5b5c2c3b125cfc983fb8f4f4cb5369e8f4659e8267175c7294fc4bc3aa3b08f4a33c22f089edce631a234a00dd054732483ca0828d7ff3b97b9a9c365b81000fbc039c69cb41789a9bc3c548ee6e226541e796035ffff7fc8ff7f9dca1b8456f4894746df96fbc6281584e77dab45311a15bae98eade6f94d37e1c1,010001,d61771c3348c749b3e6cafe4e87270d89859c62a6e11524169a2e578213a0cbe86f423fc566cf61877bbe114c0539095ce01959a9f3dd279ed252fafc1e1fc49,2.210000000
75,c55680851b01b650f93ca38a801c9f8a3fb0b18f0a6aeca687b38bb965a3c8d25194b06796502da8c3e6b9911708cf4bc12bc1166035c1c9a8ed8b34848e107641ab91bafd885e86940a6ccde6b94e72a9db89b7138cc21cae1df0f9ea8bce1f19d141bc9945885fa4d83f33d3aa00b4dc88b1a1435f5cf98344b167e365be2f,010001,e576306acd5fe8079169ce70b1d1c4868971abb411136944e91e169f614ce0767ebbe3bfb4a6e6f426745dcb0d8bc32592723f0378a993e68637ee2a55db580b,2.299000000
76,d27a3e327c246b3962aeba196c9aef74c2d48498b90ad34c8e1b91874478a057e8d225034c7f3fc57b89ba495aac281945a2ca65d5c6937d70c0d3935a6b127e35ca5506a03017b88055372f8100474956b4b1c8a22855f1f1fc3dafcc66c74f9201fb7f4795def6fda3b3cce4682e9e3951be79c529fcee5b83d73b53e2bf5d,010001,f5536a78d4005cfac64cbd48684cadc110ef8bc225bd352f9e1c2ea07fab3b68ca11834de802410c606e8471dc5d7081521dcc5a5784203d842d5b7dfaa55195,3.488000000
77,f4613685f9a5e72a9ceefb09f9e6ca558703064a48313101c1d8ba1d143fe34455c5e9dfbb49c5656f655f467639a87bf17ebd56035e96f4eaba9fdd6152c704f3ca846ef8a53a8604d90db7094dab040b9828c85031f49a8cde26e28adc6aa21633173aabac62b36797cf0cf8075d8ef815c5954241f2318d2a3b748c2184f7,010001,f87d7e95c77b701049ca9f69e4b4af39e17189126499151460198d04d7e093c8999b54d7e9e3236e18815b801b8f32ce7fdc985f966226e9d0e695b1da743605,1.512000000
78,df10f8de184975bd726b58a9443364ade393736f173e5a75cc07233dba54fabefd6249a5e68f03336f3a02d5ba77abe1cb07c044f340409f8c074796ccc77cedcba4ba1edfa2d74b08c7c08a954e6fc9d3eef604cea90b4df5e4ede4347a43baa756082520d4aaa35a6789337a624b8610546d8e68e7cda4721351462b425051,010001,e9110c8fc0f927d1433cc42fbfaf4e3cfd48c9b48fc46ffc159bbf0f50406c5335ace90818826d3112eaf8e893a6258f3c99f91eba6dd018ed53d0a7e584cd91,2.401000000
79,e308dbcd00dd5e98d6b3a1983ba788be2cb845ee3e7e1f64c6a14133f5522f3c7e5b1c916c7b3a05ba2734696352eb85f500af9409d53f8dd04b50c0e978f66a4c870c8b9ab0b3c5564e615fe81aeb278cc112cf516bf52a710c9d1e6ad5d4fc0693a33480505ba0ed95ff66debe0aea47392fd78a0d5dfea6076b979fcb2301,010001,e619f63cd9651a12581fde0bde7f7cb3ab922d88c7fd560ec5782f31b98738dd25e99acb28efda9c3139c953583961e8787d33685531f32f5c361e76b0e2421b,4.330000000
80,c16bdb86508b5b7e5dbd5f181f05fb7aee1a265d47ee0a931cfeb3ea8effdaa891d274f825667f7eb9357821a9fbc67bc940c90a62bbff3416ddc283c028a47463c02e77c00d54f940ac84b3ce953a0a285a15df6c0f76be21c651ce6ab1c8746c615d5273ab58ec512098cc2cce071e010fcb9d223b96e64f0f0c4ddf0006af,010001,e4416e02fa7deb5e0bacf243ae10ea1b66ce511500781ec45e99020f3e20410d5bc9b527c1395ce5066d3f1a3b96f976027f117d5292b6c1db896219db2e8ab9,2.033000000
81,b9f4e0a1e4b92f3aa0a56f13776ab6515d1e3023d209ffe2a9a48da250ae101f92d55ec4488c7477de4659d6a87ecf389cc0ce4588238379f4b6dbe9a44c4969a492ed7b1ca7e5d3169c764d768aa38dbe993e8b1aa94742c7ea747f64567650efe7ee60bd4d1eb197d094695cdfee506adad61912a4cf43024ef5f91570b01b,010001,e3667ffcfa74f02dfc0b48e053cd6c1e213b73bd4b01c1f0edfd56abce4336c5200e57fd1611e89cdcf2f20611cc446575390f1ae15e02b08f483ed91db50c43,3.102000000
82,c53a6af62add2e182543c3e23a32fe4cb0f23e176f625bb35cb4807d1a8b18b6065bedfc3c9e3f8fe5b3f9432a63ae9e43c5fd910d5bad449c8b7aa9c0ed34f580b0d43a705b27552deb98690b29b45746c0677511d7a29275e8c57255fa8a59c2921cfe28d9d7210c452b370f41f2212a22adc2147b45d33bbfee10ecc012ab,010001,ca025f95d287aee822ce2edc9cc54909df7a0dcdbc8391a0be803fbc1dc9ec6dc763b11ffbd524eab6af579b0bce227a561392bda970b523bb3f8643d1faf265,1.584000000
83,d0a1e7038dda0a80bebd9696144bb9c41d18c7551515d176a135677880b809a0d9e373a34f493d7d30bda4692d90ad6601f7eaea355e027f32a1d3f12878ca56916ac4bbc66d95aed9ccdb5780db42f5415600b29ab347342bdb51c1549c47092456c792992bfb8f4235de75747f6e5015ff871951b1cb3d1539bba6ca6e7ae9,010001,edeb29ef4356c0f9996be6aabe228da01e65b78a6aa6304798fb611b8ace9e26590ee075b4f7ebe4a10b064f51b6ad3b537bbcdf951069708cee7d994d865739,1.629000000
84,b65bd62de749c767869756543593731026a7cabaf96ed8ab87fc09480afe0e704cefb097261582cebe32eddac855b1a7f07cff45eb66eae6e50e891e5a2a1f1a69e90e2976a5c0809f37880cc34a623d121408c8ab591bd15d0b78ea8f12fc8bc9b69d8ffba426eb1e672a893ad7ac35fdc3ea725db0211a56144ca0188b71c5,010001,dc88cc5e195d1b76ba56fa4d5b26e5b318498812efa220c73abb2f01ca95f4d3494e7aeb36f50d5c78a555ec44f6c63e31ae979c2b02d678a51ded929242ea75,5.146000000
85,acedf2fa3fcbf40df8a61b15de635b34a71e420f3657d3e00269b4730746189d4aada831fa6e9fff510def0bbdc83f2c40e7c21971e7aec2a6f8890f41bbe23f393b57250337a9cdad8ad4ac4e60218b6e89d53b17f652cb7e433ca6052f2f3c70ec8ad1eb5d8e953ea5504a4a6ce08159006b0be42da90caf0127d6386f8351,010001,e46a35d62118036ac49e92409da70eb811547c85604978ac0b60418878d660660ca063d15e424211e4b38cdb6fb0d2359ffe29841ab6e863fc29e423b77b811d,1.620000000
86,d66bb23ca074c681058505f3b8c5c8c53ca4e244fe31415bcc7463a8645a683a4f59d4941a1ce271f5cc3e7c6e5f8d5d048129f75ab53379f756dd7342d4024bed3ae24fcc52201235a4d8ed688db665f9958baf0183cbb4d5da77c625c81dffc4f297f8e2f36b1c1db076cb41fa4b008c9bd3ed01c9c360f5b0e5be0c31073d,010001,e0253ccc16bea093bebf33663f0c92c61efd855e35fdf2d582a1f76577790a9c005b920537d9bdad27010dba5f68e9ec28e48e9dda568629679845fa4b1d7a4b,2.347000000
87,d29f9088dcc1da1399e9a4518b274993d05fdff7088b320fcdbf6f3542048869ffafc0d2b52a86e201fe24ebd2627372b24a3145e973054da3ba9b84a0a8ccc7888c269279fa24a27a3706f1f28e505a9f841acdc6e9528fc4f8393e482ca965743296c5ed82a203fb4c1f26785076acef20036c4596ce62d534662564ef333d,010001,f3b1fa07f2ec163c07c402c9effb9c8b74e08b68a8ff224baf5820d44a311555d92145d4b628932fc6b50532ad52beb1ba7b32230085491523655f74f05a510f,2.451000000
88,c0d58da17909a30d853ed6214f9b230596c7882a68ee95465673002e02e272a9a9446c4b95a49da511541150c1a5ae4812dd906210e4b26fd63848c80fea05821829331285dd80626a1eb44c2e333255594f1a913b9106b49944b4bc7423da5b1d00060255a9c52ba0548d736517acaaaf2fd6994574323ced21e4769d8f4397,010001,f8ac7ebd03c2fcb2a5f4886832ef321fd2c1680bf3b80064885cfb63982e5ca888a65abd753359bbba104e133b06d4a76e2f32ab2968600f9b76928c66591ddb,4.563000000
89,b0f3b723d9533df04d6a50a9aad82323d35bfff9bda22d1d909cfb11521b87bcf68f88dc1df5674c4be1feb0740af90b00108b49c0bf63e0cd128d52e096938be71ba9d8ec6c2fd824e993a01f82eb900331e2ede5394ca8fa12fb41fe21e66ce95e80e175aacc3282d48ac5ddefc1a6532fc377f02e6cd16554f33395b4187d,010001,d8007e6694c13a3956935a20d087ff1108898120df4343743b2df1f2aac490deec3de5a975c0ebc0ac686be94da7c2070e3889ec72d2042d5161aeceecd19591,5.217000000
90,cb44a48fc61c6db7bb46b9af4369994e85eca9dcbb34b5e33c46457e29521d98028966d42dc63244062f60414402f0f2fc89bc42c6035158389684f777d2ebb3b61820dd9c157432d7f8b91a7130cb74357b2288d6d982876f57ec50c2fd4723cf0af77faf3abfc7ad3fc563c471666bb1e2db91410c909810c2ee9169942639,010001,e9499e6fe90ee1293d19fa7d46263d55ab8e5f24daf497d0eeeeff15c99240d35d446dcdb401a8a70113af491917a3d2cfafb51da974aca60fd60e6208aa491d,3.314000000
91,ce9f593cd13ff342cc762fa8b9b252fefce4366cc0e1fd619e5fb665d8a3cbeb916c6c7ea632f15530c815524dc1fb7cee680ef4edf65bacc5e0fa4c59237c24b3a9fff3ec6a49bcb24419b50fce12c3c2e9e04a9cc6edf4bfc3ee18ac258d2cef70fc51afe3fd573843b31adc404544657e3825c43669b3b91d536d394c8c77,010001,e8a859002cbd1d2e3a4977e5b7998e61a987bcd7d7c07f40f0cd126b27cf08e77adb062ff29ad1bba03514135827aedc434b35dcde2e5c5086a3ec0cfbce895d,2.371000000
92,bb15070efd374ef8cdea86f5ab1cdb2cdfab5b889711de2e90134e2487841881addedbcb4eb72a4e8bac343002aaa67fdf72ea8651045a366ea739baae5bbaacb923eae1950aaa8b2ae39896321e2a01d5518c98703fdfeae4f4d53a431dac3def78cc2e45e3588ba14df6c123e284a3112c32cb99cc4ae41dd55010f66e36f3,010001,f1d398416faaa684db53ccfd8d9baa35175c39b2edd5904ed5aa4d1495785d453a2607bf09b5b7ff8285dee434b8e120dc8a439c60fb0479a864638b43dc907d,4.339000000
93,b4aa4382f57897c54c1d21ab4c291082c78b7fa940e54b42030efa989acdc7c6c3bd607d65883b48005818436555376ea18b09ad233bc76f6078668244b03ad41d68a8f8891b27a78ae9456ca4a4a10c5a6799d740900b714808f07f9d7383417209da914680ec11aa11ce7be2beb345fb1943e4ca387cea057aa9be330bbb73,010001,c02e96f0731bd5791255a86528e2e9fe2484479e7e0ed10d8212f4063d65b3a5947e499b7fd1b5670774f07eaaef5947fdbb3d38dadca0207ddda530f4d3c8eb,4.920000000
94,b3f4ae8253a3a412dade73aef1ce4e4b2d7937e3f3761e0746634300293ed8eb91d27a268f46e652f06dd9f147ec869e2f973ba6c329966c8d96834517a5aa16862de2d50ca7f0311eeae96acaff91f45188826e1c7761ae575ee8c21bb3190a6f1c2fa93fbc802635132a17ccccb06eafbc73d2affbae63a26581c3abe0178d,010001,d41977aec70b374e1d865c38323eaee799a415c27d1980dbabc201674f87086cecb3713aa3091e53b6d539def3648f38960cc2c17516af23a19b776d459290c3,4.319000000
95,ca01fbd7472933563ee9dcd959e1ce6c03dcb25159bf02bc958a35904406ec661c9f9b587de0d07e21a43afac1c554c8de7ff79279702cb82d975b615656b6f4efcdc6933052c12438c859bd402db0ba3dcbe20e5c270c2f39a5b59ced18e248a3f896c2ebaa243cb9169e030951a56c9c533e7e5fc8923818a750dcb78d6399,010001,e37e453b88ffb1c3183e5c6941bad7a951a3826afd70d192b775856fcf8471acdcb709fba07b09efff182bed695c10c99a7959f44488103f96588e36ca22adf7,2.177000000
96,e06aa5f421d49d0d225aa2e6ec1c9598310bc2f88315c88afd842b87e11bedf07ae5833f7dc504c81a81b971c0f4d84923f43a084540018914f834c4c42f488c5cc352e302f00cd8f51caf8328bd6ac4dd225dc4c6546567305fca0c66c5b96b3cbee9e1c43b4b4bcc3ac26b3759b10f003341360270ff894e428e31dcc45c95,010001,ed5bd1b06734674a583060adcca9124bbd40efe267cebc41a7472b9b1b74bc103630bc66cd53025795f8adcd21d40ad26b29bce9c389763bc629368f4060330b,2.399000000
97,c905df790f71730f70582af9391fa2f11a992525f878284e297241c6b63d0822bcc5246923838b55eb8cb28ae1dd7a9b9778cbdea04dd94be190fe41eadd718668643ec2eb96a1f17d1ed480ca8ff5592eb5ead6609b5ccad2fe78895076811be14c12378f7cccb8c98928e8516061ef0a47c93abc502f6b798dfffed623f2c5,010001,e09c62bebe5d27b0372eb7fd88e7375ca015444a55ea9ba7fbd68a9ec5592d174cc954c9d501a2b003a1cc1f31479192dfeddd6e7783ea07e2b084e4c9de2f03,3.040000000
98,c7a586e7ba8721741f483c8ad16a5546c66cad7c67fdb28df65ad02dcac1264ab194ca62ee1528767e1d34b4fc61e610de73cf34d1ace68961f337384b6a7566ff75930ab15e0e134ab48e710bd8f9ec41986ad9142b72f414669952ef67b19fd10648384d52f84aff13a58728ce14caee87caed510696b0131437a08770ca55,010001,f56d6e370444b882ba7945bfdd34dae9e2bb69fd14c888844821497e1ef60f58cf4ebb5053d49c0f52b81f3d0861b005856b39c956530a806a284cfad1a58a21,4.289000000
99,ba3e336a380a4de56af4747eeb91c770a771ae0ac68cbae2f586927d1cedd88697c404f6f0e67cacf773d20f30a6610c80fa3e16728b2e8d88596589b7c24e38600e652370b93dfc328d6a79049f9ecdf397dc726590bd8ebdba394310aa5396c137fb68413bafbdb19099883cf44668279afa448523f3cca65584942bfcd601,010001,cdbdd0d5a53f689df4f9458af5d01ff541d5f8875358bc684c8a1dbdce96a9cb156847cad0a062a172cd607ad78a170cb0be297987d81d6a5d8d9867e6dc9f81,3.783000000
