id,n,e,p,duration
10,ad8692ea97ec50205ab318804fe8ea14373952eb49e823ebc8854fe1bc101bb18ecb1fc140c7c507dbc4ddfac3c8715dfdd302c363bee75f131830e568e4d4178ad9d6ad9b70db3ae7e335af8494273919f85060d1082990576fab04c7f53d15b474358bf14588eac406a7f61a20bd714aef60362ae6bff2d82a7e58b8cd56ad787dcc602f31efeab16469bb26f01d7fcc86fe202f01888c900e711a7267885f830c30ca0622c0d37f7275909226bd6e165a2f1e4221ab2043d51e6476e489852f1f5eaa0ac1a784e96ad14732c849a483d69cbd500ac18b5019c6f6a6620e68e710f58d00e177aaab6164ac4f69ae7056590a480c2acd965e349110cb407c99,010001,de56dfef457f235c82ad5cdcb56d01feef831d6760837d1f118931acf7bde4d9103bd85c2b062b7f570c2000961ffd817039d12d6b72638a5cd095f8047438639ae7f5a2a13ebc1e8224a9ce50e13aed9ed3cac4232d9e8aa396d568472af1bae69b2a74e27063c46bf4d5f088c2b68ca889f71e613e80450a7345c1d9a6abf7,8.058000000
11,c7fcfe7cddf70459ea697163cc671b087e5377a4c61798fa58d84664faf53b45c72f3c0a67cc363768face831231c6a0d6391e9a8bd2cdb436832f9dfd3f1a30d666cd9df47573ddb4b83a16cbacf49622437075f7ecf3ddd91f5cc41006e4e29ac7f3bbca482b8a93ee5a41e5d4d2443abef556d7f0eb7c0128f5aa6131650f4c9eb6cb3e57a9887fd0ffc0aee12c755f4d52b358ab9be05bf033f9d8f9a5479e1cc4ba4aa50a45e74108d84195e0f8000bb4b5aad1798cac2b0f3c4385ec0bd7f3a7c4b4bb4e1ce0237e05bf18c22e1019b257ce371ff109b76d52a94dc0adcb7174ae145cacf7477afb3d6fe703c7e59da2d687b147ed4ebdc524e68e5551,010001,c9a28a5999e1fc11d453e842f761ef5600fd329379ce75d792357080ff7cf493179467d3f8c60a3e6d937a871ea5323aace434300d8fe62f0995617af66019d25ff7cc9e461ba813c6af853becb2a0aeb6b571d8074d153fd39a461b71b99fcca4ea4b2578f229bcb217fc5003eb3c50d677da5a6f4d161622397f48847dda5f,7.574000000
12,cce38f339a03abedc9bf1d9b6cb4c2536fd43f27ec19178119dd55988744572c6a053b0dcb229cb922da7ab08f417cac2747159317d3901710120be48271de303333877b8d55793c80f72e866778e6c833f86985979eef0bf48f157af66fc6a80485ec8b63f8ad0fc477bd311979e9914668b1e1b28d87a5ef9261c4d3c80b958ad7113e73eecbe1e67786cafbac7136b6c5af4dcd8639982b8c30d06fb74603ff7bbddc897e240d3fa9978b4d136e78c8f6d6087e16c1c104d7704ce72d483b880db43b37342a7ac31ee793623713168f07d510a9b4829fee48ba24a1e8d71f3ddab78194350e25ba16fae4feefe598b41e16a7386e92e235e3df8a0bf822a5,010001,faf52d9e213e057430cdab1c19a34cc3b858b78036b1b00d4daf29bd5be0fd5b21947a6d58cd1026d9edc76dc5754ea90b6a5f6b86140f3035d5778e6cd4b6d671be001f7912bf933b866afafff595fe6e7a1682b42817e353968924d93ff43030ddad681b129f933e9d7308dc39b37ce03758f6b6d8f6ad2df16531957625b7,5.503000000
13,b2a4a58ededb6772d944b15e3f4c1fdcf40a5dcf67d4a0ec21f6e42672f50be0ff822a807d8931011649aac6833563a723ac264f612a2b2c9b741bba66135ad54b4a27636870e3e1ec463e326875bda122988ce25fc4c3114ebe5eb90e496fec183c9910b05adb1fcae973c97068304c1da72bd67ff5a23f1048b43bade2ba9f721be5995b301a710eac655cb74f1da5a5a930012e4343593f3437263bc7e788aef8bd05ba338082809023e60926b8a68a8a76046ba8f09d0d23ef1bdfb3c35c493d22ae08b03b0b184094da8c03c1d1936acbc9afee338daf7581addbff2b2adab9d2040fef1575b592e084264d22cf213bcaa50c951b7c3445fa037d71510b,010001,eab41b04b9674d2f47fe8f08c7480a1f2c1b69dfb9d77de2e9f4d665c8cd2e95fd919ce179f0d004f039155f5f35c087cbd2c23380c67b19626111ff56e2713e9df8fea6fbd25fd2a70d75f95d6809eb83c9c05bf352df9c334ee12f6d237ac59e7cfb879f04f63270de9d1cc797f9608f5ca74522c6252ac9738c95228f7411,13.858000000
14,bd46b638004e5f0bb8035540fd3d793ceb559343c5cb8f115355515601c70667885d8a3d2160a07b3fa9106ebf7c0fe66c42ca4a26a565f37ac92363053918ee65e70a5dc651d7c79c366a495a82270b2e1f51437bcecfa06a8e2c04231055547f3d58402ffd92589460b161cdfc5993b1e90bb2f1b4fed111573d75222a84d253d2927cd0f8343a0b0a71c976894a8d566ad8012417babe0cc8714bf7313549d0de44b72ff101463a6a6f456c333dc0a60e8e019cf3964a094632be984845929d31c4e9d1d7e76b8039245e4488d10c0fb53ed3e01d5b79da9da00a78f8661de12a1e9f9d18540fa85dec5196bcecf6a1cd9bbe1223792c98b96606a934d10f,010001,f3df95ca73c1f599f3966fa1af34c3fc001d8c547e9700ee8fe5291d66fb80dfa041da61738d9aa0fa150e4fe5c5d83663d537204ad695ede8363af9f8b1740d31677d2a644ef11ef75f2267e92e5bbff41acec2f52784c308ca63e2ecd328bcc2b46bf6df0fd704b7d42cfdfcc6209fc6cb19cb9accd990d13d79480cf7b54b,15.191000000
15,a3d3ae09bbbf4f8ca978f0b9a40d4e41fa452bd44557ccefc17cb65a5c4389999bc3dcd67d6558839c68420a841bae8e39ab08386f1367b03d2d779de330f39253ac27f2da13bbbbe668a4606becc4a80fd0219408e87d0b3ae27daae9ceac7aa4615d25e1fd49ca742f57b94caae10425976e21e47ca8b56fb2855451c8ff1288d282db577a47f973eef3e2738071b81e2f6eb48ae5fa6bd9e9de34b04d012a2a0cb7959c588ccca50bcee0aae6e5c125a711c47672fd68b08cb44c6d15adbe4279813748b967b16ed8d80a4d98619cf0a76cdb87395ad7d4f95699f8fe2725a159b24955995a5f8b3a2183bba2f7c205592497936fe1565cf0ff54fa8e09dd,010001,cd3e7f28c5d8fe7a94b2b00dce8282ce1d46abe0b30c68454732940946721ebc1c790fe5236b208b1de6253ed8e2c7a7697522de9e1a80ff894487bc47f82ee644f77ab51a8c06c613ad3dc1a902fa67be707655b9778356674603acad081546a6571dbaae319038e46e7ab9a4999e2d3ad913b6d7a973a94a5a3d06e0773347,7.432000000
16,b7305c0201957f93616ee0c8eb56229b88a4ee9f10ce94d6b2d28ee630f4f087d10e5af5b6205ae57a22bc1475a5c0bee7fda550947ab2a1b0dc483c1454b23a98efe1f25ada499406514d19c5f281e9596de5a42d40256cf606127e6ab9b577db9a1b904a508e5629845450708b0adb34ba9357dab9b92a2690db234fe29131db1378a718fddc1f2b2d23dbc1de11ed45e4eb7dc547ebc91a64e875f354b2da8f7d508de3d006bf17b26ad22a7c13ee0ef78ed15d052b51b997173f68aae7ca5bd64a0657d31bd30a3f9c1c4888bee1ea9f0eb105f7768db72e689a481ddc7b1efeda4cb3688508f39ff560a37caa621ef419f20d6cf00dba31030bd583d425,010001,cb645caefe4c3d8503b2171eef04d0a831d5bb12a674528cb73c584384b9d12ab16d2d190c1382e729d51ab34f990394558fe9ca5d9555118d91d5207c60268f09e43929297c7427c98cf8302eaa9533d9306db872c87420ae348bddbb88208a0f1929f58ef956f5c2dabfb64838800f093df8420a314c7c8979916bc6e2fd1f,10.206000000
17,b04e84ec34bfb1653d34560bcdf491fd9e9c78bbe51c3185f37f453d3f8051927f8285789de53e9ff9bc0ca2c08e6d791a74981cdf0f713e975f437fce3caac35cff2e4617b3035a73314aaf9ff54cc566f1e845f0a821630b2a81a4f8b1802027e7e5b06801f2eea65e0ce86c59c4d1c2ec928c03173d48d5a9be906a80ecc8cf5c06c645b569fd8d8ccddcc95977e928fb7707697f3e7d47aaafecba0ebbee0c2b91fb81572b4b6a219e878bc1927f6e86b51a5eefd29b878c65469dba4b9d0c9f9947e98271efcb6e02db8d65007ecac97991b87ceafa0cae60196dcccaa2bc05fead7018ba00e872151e2088e86ac5fb3c4b19c9a722b1e2bee1e34954d7,010001,de6bfd4c4c3aeceba46896b9712cf3f95e531d45c48c36c782a3ce2c244798f2e284291f3d671c3d5c99b11a9506f4586641708e3c7f255dca2b507a7512321f18a7326a9c1afbae69b3bf114010483fcfbc588308086420db9da756910b77abdaf1f30d6b33e32ecaf253bb2a61933cf9db473d0c1c56f9c3111af69e60f011,9.252000000
18,ce56a726fc91f1f04cd8e019aedc73f2d938d94626f2f3948e740cd4e41237173656fb6a5fe168525c60cb80db567e24bec5d6413f55cd1aad6b13f98be7f620147c037ed4b1d6b671c06e978316ea1b611ad3a826e36ec01f317dea34551c82c67525563ebf4b8e3716cf81ad7a928fd615ecd5fb8a1aea5e0b04ce5f82de636ce9c4215c5fe2a4bf81e0605396602ba94ea105447b29f955a1962f5cce7e4b50e25860fa994d36140b4841f6f882e1290e8addcd5683e9113494da35984a986106d0b6fe2b205a33288c5c856ccf3adcbba14e0faef1aced87a65e831fc1f60f682d027534d35da09a564e8a59189291f7d80189ff9262dd9562dc6c2fad19,010001,d44ff7c5a4f4f1a4553879a5799d1f84a94910c1a7a31d8c77b9e223ad547696b76600dc1a4ff79e0dd56ee30d4f33847d33f838bbb29e6bb101cffc0862fde2b3250d84a6190fcdb823d3c39e85969531ad72c13de548b2276a45514ee4df0d90f786ba7b14d2be979d0e4c227136c66c442a22ee7485cc40e94b8fd098e29d,15.103000000
19,a4041a27331897cfe11d037b5ab1cb050d9896169d4e97c2e8eed2594df92815183bd2d8c3730bb82f33aff0a4b37b3856f4a5ce850f1b7d1baa4117600219b2a8740261f160d01a5de17763e8728873fda9e0d98f7a2d721bdbd5bd43bb9920aab496f6943055c28c94927ed7820b61086d15bbfd2508cb05bad2c3f9dd2e0c5b612e068cd4d3e1ca9fc6130f5007f4a4e0986f9a7a9cb35e81dbbe9341e81a56dbe1f67f4695c7dbd78f35a60fd620654451ce16fd6b981846a19333da2af73b71fcb96f48b517449ad6c6ab1d6e1bbafde2f77ee282161e92ebbf4e1edc5578e656232e773c7d500d5deb900a03e34da9e2a8e6e7ee36d43c36a7669b55c9,010001,cc0b5228de99ac0476c3f507f6a4c69eec1874142dc72cc9a108aa23fa68e3082e11fc0a258a4e1062e45660e93ab38af3a9ae574e9d9d03d1ed5179189e9208158d84f71ae68589f5db5b8277bfe46a214820b5d6cffb19683ce8f1d908f6f9385d73ac27f9f71c5280ab7bb0c44397e72015c2a4be00b7c4fa667366072887,7.927000000
20,c41ef71f254517d7a0cf225a0537370813a3f2542f1bf91a4e20a9ee7cda5318d32f2b837c6078361177dc6b4844d3bd63e6b70d4a786a9676eb1e8f27e51d300dff992e9ce349ff4c58bbbacd72e39ec6e1ba649c7499b619dc884d329cefc0cb6000600c5f6e790ebc62ac058083dcfdbcff9cfad40a92a1da6fb9ed268ddc265ae9491a87dca4a7b8ee239b7d6a4c5427a2f2c9d2c2e65f1b73b70aa3c2f5e6c73f84c8ea6f6b2e7f12d00d6c67d1529b37bab3576de178fff08f3c7c61b419418d2ad8154d95079214258bf20d71367559901419720f6c230795634ce95505dcfa7a573a107eb85b6aa046771d14d50697365b6b1ab099977281801205d3,010001,ffbc97f865ba24fb341d5e19628a372ed1fd903b830f5c7637ea38f1bd06eccd22b0262164692fb626719086af23fdc0fccc41e8530f19126ec200c34afeede78f4b366208b36aff83a168ffe8d4386e1365d22730275d216d10b6a00372afa50aa1bf45036341c2fc68fe4a03ef6a61c9502888375bb5b2dec2c3fbdfaf1627,11.580000000
21,bda5857766f8cfe39436306f46334f9c402984be7b6f38d98b222c9216db6b8b798ba155be510b99c0fc24903f570738506c5dafb159de2c2efe2340a9a96f039a022e79cfab995af3286843540739ba1940f85df9c7e37ce383ec4528f3be9f60c50638c91a2822ed9de554376c201569463573f2d65540b5cf7860a855e254817686ce44cf162cd40216528f0634c3f283230d83a64aefecea91aab82ac5020305f459e690f626ea8d08cf623db2182f2a21fa438eeff1cfad608cf129bc0d51fdb08e13cbf44c1f7e1e01af29935aa8d34f1865fb39e093eabbd9646e0b43576f4b69865ef2e5f9060742c69ea124a52311d4dc5e42b381b0b79c2c24d3cf,010001,c35ea9d7f2ef3dfc2da673012c08e94a60e8d887947125beaaf02baa857f2bd1bba402bf46a69f27629e4a17083cbb2a59490acbb3cbf8709d9554c0ec4c4dbbf7e80c4e4cf1bb07e995a39ed9a12df10055a745e47da78e013aade05dd7434a6f55686614e89b556c89f05c9c38314cb8d00179456f4b17d8908c1920c61b31,5.161000000
22,c7db6cc0452d2cd9e23668e76d9c7933affba3f40d460283a25378f033d615e5d5fd079ac9552229e40fdd8db7e18e5db406b56a39c5a6b5d2a984e963fcc23eb399e2338f835187cd3ca6d92258c8ac3c81b9290e00f0e05e41fdffe695cb52bf0f955ef55b7f5f00a6db68dcaf7f295a0f63ffd259b591077944abd87e553c63645517736596a63fa8c8066e95d50f34d2fd44afd90ba019b68857cb61e215df1242e53d824426f07060dbdbe57aac5ba25089596c3ebad07007a34dacc6eb13e62dba15d46c5ce3e82ff5e0660d6434eb85d9d38969c4891be8a0693bd4d1c853d7c79ff68fd3b9d1832dc99cf664fef5dff4d7b622c41d3f137b4135a52d,010001,f616ce557dc62966b3709c6984228490dcc158508903927b319f5e3e53778818ca7efee6c59af0c2172d9ae277ea0e2bfc22e017216ea2fc6a0a363ac4b8dbbaa88feda80f79030ab487ca8ab5481d67082493b693969ce80a62863632224cc0ee51c7ce66193dcd42238d47cc3176a2d719ae063511f6247058d1c9fc021a3f,14.439000000
23,d5b2d75cacf64bc821cf547fcbabecfe2f151d44b89cc3d3c5d4a4a71f3918d78e8684a6934ea92136326c16756ea4aaf792e321947015a7c0bf06cf47e4042fb73657eed68e0d198bc9d583a2e0fec78274fa4cb7b1097eb36ecb6bfd4e6b6a693f259b46b8401a438a01987cf89eb1a5df388bee15c29efa3a40ee18ddb9dbcea383808eafe6a8b9c7a42c33de61ad8618567a0600bc3641d3983915452cce914c782c59c721a7c56d17f381ee2d9c3d37569eb15dab0088304ef6ad45256391e80bdb8ad7a62d38690ff53c935f782e8d30d0dcaea7cfcfea035a851db2d854a26485d59aa57c1daa9c100c5add849233fd5da528f71d2ca849082483f391,010001,e575b6ba11eeca884cfc79de29527fa795562bbe208af7e30cdbeb36c97093a00d71aa6ac6fd2b4b03a4ca637f3f44403d44d21f842ae9b316f850192ee9ecebc9248bafb7a34a8823a862e1a5bc5ae4e6a34dc253153f8101dd38a575795cf634cae09f751ecd6976e27df9d786590d6797a939a63bde8c6f54364507776b13,4.790000000
24,bd01d559662a65e696e40022442f0736314c84dcbb23ef316843394e4bf9e7b2bd55a12a90ed8192334b7c37842d868f89266e0136f5ab6b42b2cc59105683d0c84cfee3652a3eb982604ad18b9c73867d0ef3ff247b876fed4b57b96a744eea32113411118c9671ea2350a76a8fa015a9d18a7806c90e975eb22d8c85d1864ed369c1724b47d20b26a09b0782452b940e5a413e0f8d908c1255e7c12470146fdf772642ac9c8a974dc7bcc58fa80b4261ddc0e72537b7d88d97cc39267678aac39f7ad9ee3b98aab1e6ae216704412fdae4417376edaab9641c6ea82429bbdcd161baaa417f71fc698b6a376a33cd9c0b4d66591c248eb8f8c361d3212fa843,010001,d534407000ff7160ca605d1ca03739abd2cf6c6870af54cbec2557fa5bd3f3f5edc6e0fbf7afffa94a7a4585b203a50b1c7016a813ba322676aa2b34e78a5773af2a86d72b59082f7fe8158521927876ab2be4d2a3860f5e1a32776f026cc511dfd2fe7993774a5bfc17f83e5bc04e7cdfd29faee2368179c36258fb6fb53a91,10.186000000
25,a6f233568a64226d165ce8be40eb77b167e2946fce20d737fd750d0b25633be8cfab8dcc34b72576a7c8d46893088a62a2ca5d79ed35a661303e03062bb86006f581d38430ddc1bd9fa40e6025bf7fb72995bbbeaff2e885f95abb2cb3edcab03faf9705bb79d8a4d3c5540f1fd20e528e46c5e5cbd49504ecc99dee38ecf02923d258acddcdb3d0734e1c5a81be20b0c9d82ee5c7bcaee9c072392636b66cc83aef438e066c863b4b9c7ce68034369995d4fd6448cf2a1904682421d13edc44e421a34bd925e24a9756b0c8a9e3b71c03378e161606202f88a0e39119dfa8cb059deca9158a18fd7a78bb2c3408c15c3a14e771c11eced13e817e9c74237c49,010001,c3398557c6117e5cdf91d1d4335a947a0dd7f860e5e8a21be764e0628f0b1ead903449268bd9ca86cfda5a8f6ddc51ce993c43af7c05c3f990e7794ce41a205631668ee6b8c08243347d6ba8e8c1029baa2549080bf8c0f60aba361d3408fc041e87ebffc0993062edba741830bb75d53ff1a3b618531a54196ec989739391d9,14.154000000
26,bcb101303dc8b8798149b4f82e3df0794e976c004dcf57256da4d91343032fa614631a207ca3f9fb2562eb570a3aad1bfa38caa5700a9c2bdc413bbf0345a56871182a621a3a9ea9591d14df6027b4458aac1a88b8c32470793bae1b0c9447b49169c36cc25b34ab474ba333f49c32f4d93ca7bc7049e18e03283d1273ef5ee86d7c5d1df5c95da48acdb7a271dc0e6dd4af9b7a57044553e42615a7f531bf19069cae1b2d6e91b97288d77b6305338a37a6ebd91b2d69665a5f69c458601f7470989df79e09dda3e0406c5fc16d3f88e83ccd9e081da7510bffd4ac7244b22129028fdfd2086ea59607443a918080f567bd247577728ed44aecc555a13a8d99,010001,f3cd16b1991c142ede7be2b1fed0f4fbb132fe148ff7f32bbdf0b6fffd46c5e630d1370b35fe3cb781fa5a4d5581b43814187743a307c7b2cd72b12331c62a62edf307e6f25007f41b9c5de458ea51483968d8a67e3e067157c2a524f625ad28a89cab2729beec5113559b07ddf2caa52f28d52e86cf29e6c8a8536498c45d53,12.390000000
