duration,duration_extra,return_code
0.008297000,0.000000000,0000
0.007973000,0.000000000,0000
0.008984000,0.000000000,0000
0.008993000,0.000000000,0000
0.009999000,0.000000000,0000
0.007987000,0.000000000,0000
0.007987000,0.000000000,0000
0.008976000,0.000000000,0000
0.007990000,0.000000000,0000
0.007985000,0.000000000,0000
0.007955000,0.000000000,0000
0.008989000,0.000000000,0000
0.008180000,0.000000000,0000
0.007804000,0.000000000,0000
0.009006000,0.000000000,0000
0.007934000,0.000000000,0000
0.008990000,0.000000000,0000
0.008987000,0.000000000,0000
0.008999000,0.000000000,0000
0.007983000,0.000000000,0000
0.007987000,0.000000000,0000
0.008985000,0.000000000,0000
0.008985000,0.000000000,0000
0.007993000,0.000000000,0000
0.007982000,0.000000000,0000
0.008000000,0.000000000,0000
0.007937000,0.000000000,0000
0.008037000,0.000000000,0000
0.008985000,0.000000000,0000
0.007979000,0.000000000,0000
0.007963000,0.000000000,0000
0.009017000,0.000000000,0000
0.008988000,0.000000000,0000
0.007992000,0.000000000,0000
0.007978000,0.000000000,0000
0.007991000,0.000000000,0000
0.008989000,0.000000000,0000
0.007988000,0.000000000,0000
0.007983000,0.000000000,0000
0.007984000,0.000000000,0000
0.008994000,0.000000000,0000
0.008987000,0.000000000,0000
0.008983000,0.000000000,0000
0.008989000,0.000000000,0000
0.007995000,0.000000000,0000
0.007985000,0.000000000,0000
0.008983000,0.000000000,0000
0.007955000,0.000000000,0000
0.008019000,0.000000000,0000
0.008995000,0.000000000,0000
0.007991000,0.000000000,0000
0.007986000,0.000000000,0000
0.007983000,0.000000000,0000
0.008995000,0.000000000,0000
0.008653000,0.000000000,0000
0.008317000,0.000000000,0000
0.008987000,0.000000000,0000
0.007999000,0.000000000,0000
0.008978000,0.000000000,0000
0.008992000,0.000000000,0000
0.008990000,0.000000000,0000
0.008981000,0.000000000,0000
0.008993000,0.000000000,0000
0.008988000,0.000000000,0000
0.008984000,0.000000000,0000
0.009004000,0.000000000,0000
0.007975000,0.000000000,0000
0.008989000,0.000000000,0000
0.007973000,0.000000000,0000
0.007966000,0.000000000,0000
0.008020000,0.000000000,0000
0.008993000,0.000000000,0000
0.008982000,0.000000000,0000
0.008994000,0.000000000,0000
0.008992000,0.000000000,0000
0.007982000,0.000000000,0000
0.007980000,0.000000000,0000
0.009008000,0.000000000,0000
0.008985000,0.000000000,0000
0.007977000,0.000000000,0000
0.007988000,0.000000000,0000
0.008987000,0.000000000,0000
0.007983000,0.000000000,0000
0.007964000,0.000000000,0000
0.009011000,0.000000000,0000
0.008991000,0.000000000,0000
0.008984000,0.000000000,0000
0.007992000,0.000000000,0000
0.008986000,0.000000000,0000
0.007998000,0.000000000,0000
0.007993000,0.000000000,0000
0.007947000,0.000000000,0000
0.009006000,0.000000000,0000
0.007977000,0.000000000,0000
0.007985000,0.000000000,0000
0.009001000,0.000000000,0000
0.008964000,0.000000000,0000
0.008011000,0.000000000,0000
0.007989000,0.000000000,0000
0.008991000,0.000000000,0000
