duration,duration_extra,return_code
0.271173917,0.000000000,0000
0.271982748,0.000000000,0000
0.271988599,0.000000000,0000
0.271997160,0.000000000,0000
0.271013157,0.000000000,0000
0.271960482,0.000000000,0000
0.270986732,0.000000000,0000
0.271988887,0.000000000,0000
0.270991881,0.000000000,0000
0.271992706,0.000000000,0000
0.270982906,0.000000000,0000
0.270999178,0.000000000,0000
0.271987242,0.000000000,0000
0.271982297,0.000000000,0000
0.271992401,0.000000000,0000
0.271990207,0.000000000,0000
0.270979567,0.000000000,0000
0.268988913,0.000000000,0000
0.270997248,0.000000000,0000
0.272005709,0.000000000,0000
0.271965680,0.000000000,0000
0.270980562,0.000000000,0000
0.272001161,0.000000000,0000
0.270980846,0.000000000,0000
0.271985633,0.000000000,0000
0.270980609,0.000000000,0000
0.271988579,0.000000000,0000
0.270996122,0.000000000,0000
0.271989267,0.000000000,0000
0.270989625,0.000000000,0000
0.271979690,0.000000000,0000
0.270957390,0.000000000,0000
0.272010472,0.000000000,0000
0.271002642,0.000000000,0000
0.271982973,0.000000000,0000
0.270989815,0.000000000,0000
0.271993512,0.000000000,0000
0.270987302,0.000000000,0000
0.271975874,0.000000000,0000
0.271002959,0.000000000,0000
0.270980638,0.000000000,0000
0.271435524,0.000000000,0000
0.271560006,0.000000000,0000
0.272002140,0.000000000,0000
0.270979961,0.000000000,0000
0.271985051,0.000000000,0000
0.271986705,0.000000000,0000
0.270992598,0.000000000,0000
0.272062464,0.000000000,0000
0.270897724,0.000000000,0000
0.271016018,0.000000000,0000
0.272033018,0.000000000,0000
0.271943036,0.000000000,0000
0.270873252,0.000000000,0000
0.272100641,0.000000000,0000
0.270970803,0.000000000,0000
0.271992669,0.000000000,0000
0.271072901,0.000000000,0000
0.271907485,0.000000000,0000
0.271986931,0.000000000,0000
0.268965795,0.000000000,0000
0.272010051,0.000000000,0000
0.275984798,0.000000000,0000
0.271992191,0.000000000,0000
0.271993984,0.000000000,0000
0.268883399,0.000000000,0000
0.272137154,0.000000000,0000
0.270927664,0.000000000,0000
0.271978019,0.000000000,0000
0.270990840,0.000000000,0000
0.270976921,0.000000000,0000
0.271006787,0.000000000,0000
0.268987093,0.000000000,0000
0.271969573,0.000000000,0000
0.272007767,0.000000000,0000
0.270982102,0.000000000,0000
0.271972366,0.000000000,0000
0.272235272,0.000000000,0000
0.270755031,0.000000000,0000
0.271311085,0.000000000,0000
0.271677181,0.000000000,0000
0.265968646,0.000000000,0000
0.272004997,0.000000000,0000
0.270967133,0.000000000,0000
0.272010508,0.000000000,0000
0.271954410,0.000000000,0000
0.272022122,0.000000000,0000
0.271996393,0.000000000,0000
0.271979362,0.000000000,0000
0.270983649,0.000000000,0000
0.272006194,0.000000000,0000
0.270994687,0.000000000,0000
