duration,duration_extra,return_code
0.002753911,0.000000000,0000
0.003695771,0.000000000,0000
0.003774928,0.000000000,0000
0.002786350,0.000000000,0000
0.003868245,0.000000000,0000
0.003512707,0.000000000,0000
0.003811545,0.000000000,0000
0.003829029,0.000000000,0000
0.003786388,0.000000000,0000
0.003541573,0.000000000,0000
0.003795278,0.000000000,0000
0.003735804,0.000000000,0000
0.003819397,0.000000000,0000
0.003616398,0.000000000,0000
0.003742616,0.000000000,0000
0.003779008,0.000000000,0000
0.003733740,0.000000000,0000
0.003700312,0.000000000,0000
0.003742142,0.000000000,0000
0.003678630,0.000000000,0000
0.003559461,0.000000000,0000
0.003793135,0.000000000,0000
0.003723341,0.000000000,0000
0.003743423,0.000000000,0000
0.003718429,0.000000000,0000
0.004085834,0.000000000,0000
0.002868690,0.000000000,0000
0.003745229,0.000000000,0000
0.003776026,0.000000000,0000
0.003781667,0.000000000,0000
0.003588245,0.000000000,0000
0.003802275,0.000000000,0000
0.003745815,0.000000000,0000
0.003793997,0.000000000,0000
0.003808911,0.000000000,0000
0.002801893,0.000000000,0000
0.003785855,0.000000000,0000
0.002763717,0.000000000,0000
0.003839014,0.000000000,0000
0.003914283,0.000000000,0000
0.003723622,0.000000000,0000
0.003742138,0.000000000,0000
0.002751321,0.000000000,0000
0.003818265,0.000000000,0000
0.003653911,0.000000000,0000
0.003753023,0.000000000,0000
0.002744295,0.000000000,0000
0.003830790,0.000000000,0000
0.003666869,0.000000000,0000
0.003745827,0.000000000,0000
0.002758645,0.000000000,0000
0.003492469,0.000000000,0000
0.003736436,0.000000000,0000
0.002749325,0.000000000,0000
0.002888137,0.000000000,0000
0.003599306,0.000000000,0000
0.003739245,0.000000000,0000
0.002755044,0.000000000,0000
0.003496087,0.000000000,0000
0.003090950,0.000000000,0000
0.003777268,0.000000000,0000
0.002761130,0.000000000,0000
0.003759242,0.000000000,0000
0.003557902,0.000000000,0000
0.003765336,0.000000000,0000
0.003792866,0.000000000,0000
0.003759396,0.000000000,0000
0.003652814,0.000000000,0000
0.003813016,0.000000000,0000
0.002789814,0.000000000,0000
0.002790451,0.000000000,0000
0.003563572,0.000000000,0000
0.002754852,0.000000000,0000
0.002682895,0.000000000,0000
0.003485982,0.000000000,0000
0.003829804,0.000000000,0000
0.003757824,0.000000000,0000
0.002740251,0.000000000,0000
0.003708103,0.000000000,0000
0.003837687,0.000000000,0000
0.002783752,0.000000000,0000
0.002798609,0.000000000,0000
0.003541725,0.000000000,0000
0.002747296,0.000000000,0000
0.003840145,0.000000000,0000
0.003801046,0.000000000,0000
0.003598703,0.000000000,0000
0.002741622,0.000000000,0000
0.002692747,0.000000000,0000
0.003590385,0.000000000,0000
0.002751937,0.000000000,0000
0.002739197,0.000000000,0000
0.002864666,0.000000000,0000
0.003582959,0.000000000,0000
0.003763573,0.000000000,0000
0.002744936,0.000000000,0000
0.003748362,0.000000000,0000
0.003689481,0.000000000,0000
0.002738884,0.000000000,0000
0.002761177,0.000000000,0000
0.003526635,0.000000000,0000
0.002823270,0.000000000,0000
0.003748934,0.000000000,0000
0.002771422,0.000000000,0000
0.003552065,0.000000000,0000
0.002881593,0.000000000,0000
0.002776159,0.000000000,0000
0.023138290,0.000000000,0000
0.004910772,0.000000000,0000
0.002913730,0.000000000,0000
0.003755169,0.000000000,0000
0.003569342,0.000000000,0000
0.002724713,0.000000000,0000
0.002775419,0.000000000,0000
0.003410613,0.000000000,0000
0.002770806,0.000000000,0000
0.002804719,0.000000000,0000
0.003492711,0.000000000,0000
0.002764931,0.000000000,0000
0.002733101,0.000000000,0000
0.002742850,0.000000000,0000
0.003746146,0.000000000,0000
0.003760134,0.000000000,0000
0.002729911,0.000000000,0000
