id,n,e,p,duration
299,c912ed74c1aad47b19c6e3bd380d62b18f42e5937b785364b7dcd258daa7bc95dae6e2dee382c4a5453688df7cdc383ecdc23622614b6db76287c169de9333680d2095ba64f95c811e17f4c3c3873ef8dbdaa8bfb53924054f979935d307f22b5178c9f394ca955843239d3d4ad2874660ed1e73cecbd31a6c8e151ba15674fd173dfe8cd0ccc96a632c627ec4f61e7233066dfd371e610cfd175dcd588da9fed72c909bd9e33a1091f60b949d5c36052f08a693243c196f65ab0be9ec76336578033f8bb380334e76d06a7a1d6305c6e6c2562b8f3a61a7b39dc1013b068c5d1a733572fd85a077be9c8136cbd1c0ede7b0087badf3568e1d1b5294003daa61,010001,f4abad0fea5deee38d39641f6665a48bfa5c6bc2be0ad3f5daefe16b244e90a1d4bfe9d4830e6478e94242754d6042f1e453920cb4e7cf92a25f0ec7633aeda4a1d795a1b15e4c1a1c794fa97da77babe1b61bc8ec3c87e5b346f801b132accb1da1e52c0888d90867799a5fb904699c44cc78774699210831b74edfa6c4f3b9,3.745786931
300,c89699745a87a4a3ff9923fc3b703d12793b633ba3907e64607a5575043f67bd747d2c43f32dde2ef46c1392d13f8df0b20eaaa3a6a47ab69d3ea4cd2fcb66c1cc7e13376bbbaec4721952e0c1ded44dd05da63cc909816e36afabb1c690595a6d8547b90c3ac81ee3a4655f47add9fa1f883deaeb86f55775442e1eb28e3780ab60a0f2b2fd09bc0685c1e5c3ee1ae97e089ab28c350f7bc21029a7518c3e1526dc66d42c9536270587498877981d3f92afcb56738660b7a76868235603741488497bac992b2bf1d4c7483d1380005c9e2bf11764469ae077d5301e4e4048c03d298947794a9e873be53a5c59968f061eda838b6250102ff7595d19887ed45d,010001,ed12abbf41454ff5697b1ff3c5adf77940130f39845abbdaa2eeb0cd64891f1f093e0d693375b0b11f21b31cb48a98b4cd3bc9898993038cf98e24709f45ce99c52aec788d1e2eebc5cb6dc8cdd2a41c17e9a25c4e383e12be265ca64b15753a5d7258d5c98f54f2a77af2d65829ca23801288e05b56b286b99507eb839d8a13,4.699719428
301,e85a29a24e0b6ed769a2fd00829ced6b4c1be09f0ae5604b7723086a2f41b0cfaa4769b0ac31d10ca751026e857f4993053ac2f611749eafe0b2c34b19052c852869cc2dc4e3c3a1ce37c57de6632860aa2fdc870ec6a71035100ada427cee0d9886e0d293e9194a96a479aabed6b5056547cb81fbf5f3c75bb798010eb5b6c687f3d3a7aebc1ac307d3f3d272d77fdd6f0ceb296f25a44db1484c944b53dc4551538f0b29e5abc9c85583d58d9a08f411f75838fbe10491440bbdf2e2d495cd97037a8a0c542a5b7a5d1f6ce1f2315d7db93dff6383b2980c41f743e44d9e73924d0e8538d506a5f7782ab386defd5fe013afe10136bc55defcbbe81edfa1e3,010001,f8a75972441335023bd2f3bcce468b68c56121a911322139f7d74d1b497cb1292ceb38f1ae3691b6f9a42a3184ef84fc51364f0101cc72eeb59dd16dab50e561965c8df67e6444337792ba89475c8ba366d24d00def85c4de42a17ae41001e920b3160e1be53c69ea488b02d2fc7481df44348f96d7c068350bce58e8cffbbb1,1.377450189
302,eaee2f3deead7b329786d529f07cd25eb2013e4418da75755959ec521c22f58e0781a5179d88610ca3b64a93c7065be9e183dd94b30351f06910e6d793395e10c34876f5489d85fdd19ef7cf057cc99853649c6d7bd6376474466a1442bef1b516c3e16b8159b2d5cc89d0ad0c90ad5456d1b1dadbeee2540353d8a80e06a28bc384ba2e5ad5027a17ab7f11da95e0d14431eff50544a035218fc3d6ce961452691a88a6fef2074acd6d5d588d49c82101c6662c91c0cdca9a7137022c3e27e290d671ebc28b5eb69b60a10243bccbaa772b1dc91feb16d5a76ee27b80603497d08b4f26531b33839d09ff9475e42569537aec7f7a4051ca2bbb02e1284416af,010001,fe3d4f696e0a18a7369f3428b6bb8315121e2132583d1637ad1a64d94d3d997116720267b19c97706a73684b3ff405ff2d661949327a10e13d3460b663bd53a9fc4978afa1ff9e84ba57deb5b78217c037cb994c999904fd22046eed3272809364684bc9b1e0f145898735b92cc7dbe916916c534dca9553f0dfdff79daf6dd9,6.842593114
303,baafdee5ac773104be1916f2bf8d3a2aec93f234208d86539cdb27cfd8f4d227fce666ddf8e76f8d3bb4269a60607ffffb9caf5d06762a0fe4aa4a517e4ed0f058438002b407acf9e846d444f1e8aa92fb9e08fd82a80db89e79c5bf2adbdb469bf5aed7f4577760238efbd9cbeeedba6cd083ea183cb7280e1343d330507f496ba9c8c64b363701fd236994d474960f41581e8669465574ea15927349de05024db399e3ab09c1be452f97c198855729978474b7a77fd143bd81b404218c22b2a794c0fdfab38a88a92f84f34dc51090b3b49995a0d88e4f16ddf8d161b912a7a0e2c661bcc4403afdfd6791becdbd65ed62236145ebac8f9e8c2813872b046f,010001,ed2fbb0a8e994c4bc4523b335ddcd93d6f0ac8695bdcf0c0103054ea63967e71574d6e6599889740cb60ff58a5a12f1f7db8094ce62af2a53ac21094be4565826fad2ebd7bf58bfedc3b5f1fafc12e6d2ff05d79dbd7dd5ee7d2c6ee7cdc661cafe54a58937be0ab2953da51c18153decd39fdee368e960209ed5a13c3b9da6f,3.920698210
304,b0f8539d32a1f872ad4f83b72a07ca7e3b557d9182d521d8f1e324badd3c2966c5ebd01ec89e873a36059773b2eba4e899da8bbbacc7a3e96fc90262dc8e730daff4ff5212aa4056209f35d52d3379eb44956d8803dff31cc97fba25521fed436fc07bad746fbce0525550fcfe18dbb351785814d19e9edeabb0e5196f00161a8c89a738d43272c64e11a8254019f225ab572188ea032b02a05f6b4b3739cd2e96f7ce2ce9727d932f44f146284e989c4b1fe57329f6f72469827fb6caec880b86b550b0495540622415a7550579240f76618f00121f6d9a30df2a0ba4a93a34c42c75aa734be4d989ce0132f47df9179b41a54d9b71f3a84d9f0570fb46260b,010001,e86fde7c0713c303a7f5b14452e7d23288250b4d3542351e2f12e1eb445ca268e125b4512af3a3fb928f4b635403724b23c2511c0390cc9b114842f7f43de31fda66f3c0f5ce7f8c234915dc6ea278604b7787bed4391de11aa2088e9fb086854d09f22da273173639e8d7fcaa372a8c5da42b97a23795995be6d5062093661f,5.603904094
305,9c81f3a6805387fdf9dbb7e9a1141fa075839db611c65975ee4c1fd3ae1d18e30e5533347a0f469abeecfb7253ac6895ba88257954584f3c79a76cadd6e6c8d7e2f8cd78e11137ff251a9ea65894843f108538f427f1aba26b5a669323626abd4d6a08821129f5154f2a19a0360c057a536bbc1da42646b5648dbbd8b41e58969b7de9fa8df95f3f3f98fb9db6e8b987c4150403e6a180fc807f2723e30caa387398778356ef8a13b799c056eaca023ceddd2d14641fcb8f32cce407e95034c676fa32471e93fbc84a6c0be22caa69ad7fe2df3f8b5bbfb86e9c763cbdbbce8b459f6058498219ca894fb068e5f9d557a5977d20664a8e404100f8855b9f48dd,010001,cd1683cc40278663834c113d06454dca8ae3e9eb503a3ae4e09d8ac50c5cf4a16588036a87aecb49b433c7bdc99689c499a3b079f93d1fb01302e89eec1daafa0953531d399e4b9288aeb12670f4d36f01694259564c8f3e7e907b313050f23e24e3aca79a4a44b2688cd048441bc92e85b4df2fbc78346a85d73f3125f07d77,6.272326031
306,c7ac42038e0280fbaebfd34eab5b2d5a41da944664db8fa0f4b0f2c80ac15b6ece92ba4f692ad463b83900214291b928641b1c1ed93ec68acce3b39e616dfcd7d69a5d789fde7c9386a167ea308a400027c0901d997eb5df1077682b2459e06633a561bf98c72bde323cea5908589b82faa73b3bac3731e760fec2f0ca5d1c0fffcaf74c89bfa3d2e92eb072c527565d8c83c4e678a330f3795e585b5886de18b599b913160709afa0f354f036eaf52e256c0d9c1804762410ee18b8e9a6a4c0012b1f08993b39f65d3c62819cf09dca45d266a32a9a7504d3b3a934d95037bb77fed9d9ac1bf14ec9b538d1c0b94ced56998d42f1cf1c0811becd79b664fadd,010001,e2c556010c82207d1fc07ee4b66a741ee8631e3165d563c0c1816bd7e4901bca9e6b39cd2804a270f49249c3971d1dfb3c2e1583a2ae8eb1878dff93ad3b076bab92bbbe996b22d90d05b95261adf6fdd43ac7b81f8c9b343297de7d999e004d7975dc2667a6f478ac554e63d51a153f6b181fc34c0ed0e0966a5b364d381ef3,4.643642537
307,d33707376281bbd2372039c514ddc9370dda36fb1beba2d99cf3025735db4ee58a58f296411719aef8b96e56bc15bd7061adea1c4a873cbd0b82d97fcbaca7ec32941093c180b3b4a2114c3ae4fc42e62bbcd0ca496530a355a9cc25c1c7a7144532670f27e25506a788cdbc16f69bda9cd7e30338f9d1f7bff0f7c259ddcc63965975a5acc8d797b1280cc4cfc525029937fd56558cee6b3a16cb4eab7e8d67af45e09a9db665b7adee9e82c4b253cc4b175c103d2afd37c22efbfc59b647a9b175a90bbb282610f8cba81d7b865ff25d0f39a9afffe8f68b85329b3410cb5d489ce5c52c6b7c05514d87bb84a249ee8c719deadeea7de7dd411190ad6ef88f,010001,ed435ec573e2bc5266b003541e7a2bbd3c50997c05df5f5bc9bd23eba91c7c41cfe8b7b489ea7d4304fb032bad1006da951d16164387bb2a7fda6db25285fb8f53132646708e5f43c202f9164985a9b8a260502c2c87f83e97cd97fd5545239c70d6ee1cbd8f5b1f8fad2a098328e3ecc2a6945ae4bf52c357f247370def893b,2.225609641
308,d909d77776bee97916e1d253f6b4ca24d049783180891154b9deb83d843f42d6455ac7f778b26d1ff5ad8641963c8cddd7227254846ac0c4e8ac4db16582c3fe6022fc72943566cb8f65a1ddffda6d4e8ca2ff417af40ef9e9b592bfe373ecc021953b39ff27dea4e561e6f67364713e81b9708891288380d3227ca5fa865fd4ecf0043fcba70ae6e56ca702386b7ecded4889c183b1bcb9d8f272760e901f781939ed540da30e5e8ff2d240d13e97005563e2754b6d72edb6190bad7f8af0f398a6ed77fa3fb003665148e337134cefc83bd9bb4462460d93fe84617f2d24ac0c6f1d0533eadb762aec38214ec6f957bac0c41aac9d3dde729177cf4ea2aab1,010001,f5aad27a2f3f6e4101878aa974c481c9fd0fa23d2b81c34b13a86c948d7cd7f6084d8c88e0de6b612093d661bb5da259370a84d07154a20e44558978fff027226a36bab17aa8baaee8c2df428eb50b1c613920c150376c550478244d28144e725089810448dd462c9bd74aec9e3428a4559bdb20570d50db4022305187647b75,5.999381542
309,a49a3cbf401a99ce91aa290d5d64e46a03bb01051a40043347a26baf123d1841e73fd2b81e7009013314d23c1e8200f850d22101060e6d94c6c9af0bbcc954e25d75c4ef5bd5b4d2910ebdbec08daa772c1f4ade11d5c273cebbafb3cd3b5701590614b132923e00e43b603a157d63c50e4987936548b9f3a863955db4c566406f2c3a9110d5b2cf86a74d71976063f50e8336ee433dee6d6a7151f5cf30ea920f7689a775c83665da3d0a348b605aa2cec344d5fe3b3a7a376a84103d41a01bf680031dcbf31afb3d5490a37701cec4f12404c19de6faa68fbf45dc67525137887dd3aecc14d34fa29089f3532b5f9b9a44b68b7ee12dbc370cddd56c7781a7,010001,dab6845be5e444b8389a270bf40362c6bb3b47060732d004b4548af4b9db6db7cc89fabc010e1a02add2778f5bbc59ee49a9b5cb498fb1053408cf3846d49e08912145b146a3c647a264e0a2fb51a52968fdfddb8c59feed16d88d6b5febcbce8fd076b4e38f34b86365c85dde033cfd5d6e1d07929d63fb9c309781882f0ff1,2.056347490
310,d0fe827190d19c58f538653986695545d2867d84f6822c044fedfb6fe6e9679b75313acb8f9cab7a3806da818767113ce385f03bdf58c491057ab1dd403077e4263ba6cfd37ac9db661926e0b825c6ee952046ad240f5db6117fe872a457ed442d3b0439a1d5bc66115931f90784253a2686a56d32e915b6472c3a774b76914b5527e83a7f90c5be91093c215fccbdc0bc5385168111147b4d42dffa7878b175452775bfe1a1692cc2119ca7915f58b1589748ee42499783a8d5832c1638a03659dc9794b1c0f8c414effbc66960d6658f95dc70a7fa1186d8b07e1c73c5e30b5bca6ea1ccdc2ff3c2efb37f10cb363d2d0718817501309d518a12249b435903,010001,fdf599620aad29929a0b17be91f84471adbeeb8a4041e23845055ce698a32af6424ab4e5b57320ec72ebbda7d908e5439c0d5e92ae6bf198502a1e6a9b7adc612e3def114ab009f44ed02e26b01e30fac6e32f4b7e0da585b3c0544ee24d4aa01c357d2f14238d3da94c7c14d2e3e803c8d64ef127432bca987f15229b7265cb,12.389808884
311,adffa142de540ff0976c7c3c0dea2602216630c0fff4ef27ef4569ae5a0c73d5a08a2425df5e33a6d03cdc29f4a1983e2c8cb154932bf66555e8c24d393717b108e7d2e94ba86832deaf544e88c0cb61cdd92d794af8094e24fa6f6f71df8a746b9350d95112702e39b4356b6d838ce13d706da0a15f84848297e816c7e30648a0e2de838bd48970392c19939a925db5cf8b57df44364a9a7f67843a7905116defed14b0fd1262d6ad74552b6329e7f6fe96c8e37f6b10ab28e3dd50bf4a304c2fdba303dfe20bdc0f62d160a0cd9741c9962b45122441b07e04136ff4b9ed63226823c576ffb90c3d9df0fd439a36cb4e8334d90d3e4cb5ba363032cba131dd,010001,e59a1c5a8d331ae1eaf05e1a4838313ed64852e27024247fd20de92b217567f7a22f21bec6ff602fe74fc447774f66ae0fa622e3ac92773cec45cb75a467003d4d5825d4c3c2e4c87a1254c36569c104daef5f668902804a4b891350e3d10ee93baa283a87beb49c63ff3a82b9980d6ddbb027b206e589e56fb380088428e0cd,11.974580393
312,d65b7024ad5d330b1b2049260f855c511a9d96283b9b5ed0f0e90abf0f3afe4ed60075dced1a3616985ca34549fbb33bc1740fcba4e1867d0dee9186d397031971bc7aeca14041995312d072a69c47727ec740d03bde299f329e65c7cc30db3df04b6864f3c5984d30a174b840790fdbb65b887873a29a02c33a3b245a3b7ff958923750acc8494e4a2d0c30a084e038682e61c6176079c5d9cce357fad45ca1511acc7addf79c9b0eefa62951b59443b6f0d35c29b69bf0841bc57bf0e0bf6363594218fe42ffe5e33ab3c718d215ca4c9a826a6b43f99af3bd7f57c641df4a5384d50f38f705c5b9332e79abb83444b0b0899a4e5e295595cc5fad1a2cde77,010001,fbd9eaddd81b730421ca56ae360c9f6d31f338079aa8c240a5a7f5a76cd53988c95fe8537c70b1e965d889ce0df41957a80df4c8d64da5e4faae160fcc6b6828dc39bc28a5854752fb40a7a348d569017bd0fc56c5cd25378b009a2885242818268bbe3199733a649a7a428ee67356171673d8687f8888fb61137c07ccc83259,2.165337303
313,c7471fe34916641d30acccdb0780caa139cfbe3f31fab8e36a2bfc6c59330c65d4681926f807c72f15a15a67c52cb0749388cbaf24c9eb2e8e64cd2a6ef0189f73fc5c8ebe09edf7915a26d0befcadd09defdc8a8941836446c37ea9c7239dc635998a7dde5ea551d9b06583f28d4102800f558b86006f311270a77148b9743293c3a7dcfadadb100fe16c8252c58f8da2f6b1e16088780a92e16c495dc1422b11d1edf5dbf27c2d86c5b84f83e92850b1462917d5b844de3816fb1b962ac806dbb75962d7584cbaaa2396272e833e56eb8016da6e2b0e4939769673d9b77bfc77d2dbef12e3e5c577e11bf31bf76d65a8ac610b46acca8a4023650c2dd94ee9,010001,f4658a93775f10c5217f80714b1d495f64111827ce5910117f9140e2efd4afda11c2058da2e33c5ca3ed138533c56f8507098ca2bb314d069d2ce2f55e4c7ac40c8752280512a23cf76856a7cc24bc3af5ca550b55623b255fee5701f2512619837313f8d19b120d060d517ea12e230827e88abb7dc225b221307dbb7193fbdf,8.872414820
314,be55e1a8d71fcc0f51b4fad43b1b4982101c4b0ab0daaaeb2f1c5e7877b2788f7c9f6a4fc4ca57a18fc6a79d4e1e112e6dd707e3745843ae30812c9096ae3ce01b108d2aed07e9d1c02fdf8d04e7d4f2869128229c621e44878824e9bf222ed108b73a9419dfdd35bcaa26b1fdf8b06289f50abdfdf3d799f7378f06ac8d41eae2180abc1a4870ee4096a9a24fa3bc2ea89d31c03e61f75ce7e638ffe1c604ad86b41dad074243cce9e9151d87a0afc62397ff340435569d326dbf1a1ba569f0aed3928c380a569be5992f95eb6e0c5a173d7995bec4c0e7fb72638fc36e661fec3ad95f7550ee890bcca8b3093b000e5889806d5318f2e57a390c74d74971e9,010001,e63ada758a110d9459a21d99a9dff00ff82d2de5929ca750ac45df7a8c8d8ff5b7f884e9f2bc62c3932f922db79be39918378162216b705c962c5e974821e924527aebfd0c0c249f236171b0c16a807525466ce1fc6171afced42f05d2e63ed89baabdc86befd6b62681f31a648800f91a0fd2db6917e91c40ec7fc2c0d708c7,5.546099624
315,d84b94cadc967a11c78e9c3bf923afa33f79fffb92aa36a9f88cf0cb7d9849bf00339bf73ff6c138ca966bb3284f70b4fe2f30cf39d44d4ec607d6d5bb592153d020f79fe4e2b61c25437ac2d07ef4526d7f4f168ee10b43ee2cfeaddb75588f6ad255c8963dbf63eb8fa519f530e92bc763e579bc3b72daacdcaf11d32dd468e46d2b954f67101809bd76123305ed068614942395bc41ab634bc01fad7052f0e461ca66c6eeb5aa2cd48949440e80650eac0d4d5298281c80c31054870248facbdfa11379e1e839d39cf89b711e746de683b0bf138b924091d2ac238c7d061a782a180d7706eff0027581d7fd613dbd9e23f1405f4b6de4de49b32e6074ad55,010001,fb1ce2625d32531badb8e1b5e34d83b6746185a7d2c50fa691c65bdacbd25b6baf0a93649ab71c2ee8cb95c10d80fd1105849be356c5f8c8de5178c2d6e640c97377c8a74be4e0af01c6cd4fa6d5ad28fa961a14e3b2e0db86ef90d17e4d1610fa7bf01c0bae510451d11087bbb278a58119b5bafb4ffbf84570da37868af28d,4.986400072
316,b6c987f8e9974afc25d062a5e9dc17c804de0c80842d9609d546f88ca10484d3e5109d38da24f161e38078b07cb709e7044e7ac0bcf349cff9dd564f25d907abcd683aec12fb3d0898e3f819a4bf19ac733c0217846fe07dd92694ae581806435f585462514ac895daf6ff1763547b9399e48eda9a6d607f7aaadeda00d4e5228b7844b268d58a146c826e6517bb6f16fa387b37a9916ea9d110707b7a290593109ce3c0a7523c7b8f8cfc45d4a6795fd658286a5eb928eeb4c716900565f31842e7ff9aea2754cbb8424d075969a18799f02fe47b10e4bf7a1cdae7797a3754af4d2ac8839ca8d814627ad17b3c7d616cdf4e30bcccc34616e93dc611880aad,010001,ee5b0a9945d3272f55396d63868c8397125ed80a27e91d88cce5e9118dff0ae969d840fb9d99c4fabb2da4bc431958b1be603bb2370f4964cec6336ca21ebc55ae2c692e7fde601fda1cda1d193e92a12e20cfd71a20eb94a29bda432f2c8fe0f52402ab4cdad3e3db0e03230aa5865298f54e84fc061b0d137a109012c77de3,6.503232367
317,b64bd2bbb119a2f74c5d700ff6bf1f1937c75265fb34aaddc691b5b95493ed738460f71bd0f0553176ff92bbfaa17524354d11f8e113e351db46b15e0f96e2f38f0fbc78a02eb5864484606b6cd462e4cf998ad765eda719dd9accac3dff82829a48c5df866856e5f527de7fa4430d10b72babc384fd0e5eb112c5c6cb53814593d7d18c9dc6b1a1d62607c2b3afb7376f46cbf7cac3c6f89336cbf82b5ae3498eb99506aec4fc74b4828b8cc92607b7170e3a9b128478545ea082cbc349f4b6fb462f1665ecf5304a470ad073f4af84228a61e86d764523d706f7f61bcfd87982db3b6d146729a4ec517e4036b6949922e3e87937acc52bddf3744d29ee20cb,010001,e0feacaf4c60452d0fa248dc4a8b388b0ce70b71fc898c1c53c03693ca4bf445b7d269d6b0aa111a86da41a896043530518040b5d7c4680dcc9dc9cc96b222302e5600e77f2adcb62065e2e8b3206a7a4fbd9dcee2aaf6ceb9e376379d18325105d79037634a4479f1ed90f341b88456b0d9f383d93ef1b489741cc4e4f54889,3.744589143
318,9be7315dbf51cd2572c628b5d4a35d20f69fc4469f9af690ac83a3528aa9a7338e48ee736937069447063d8140706488561c5b84cfbc96d6b5dc457dcfa6dc95e28be203ddbc8bea51a8ae5f56f27d009f7ec939a7b56d3cb327aaf9e5145b3e2f42c24fcb1bd02d1ad661b2bd30639fd9a7b11080e9043db34c464995c28a3cf547bfe12dc573581e3924f0c83db12e7186af7140b46c5a959e5181f2d7671e9fda5bbacc65237ac6b0147c809b8783cb3f071226bc2330733519d80d9cb0c2edc5d6fc62e77d4461d976d2cd3c1aa8a79d1412391c25090014af9e41c28bfad1104c8469330718a99649c144f470b4066415e9bf0e9eb4ea074da08e750b21,010001,c86cd9fc1fa7e2b63e8c375d217be174d9eeb487c40d97a246e356b4200ce12f34ea46e94e7e81323c50873178fec77a6f20a13725141d578eae8bc1834d0ca1310722880100a2af1fe05497b6dfadb25f5487a2a63ecc905490ef162a1cc01ea923635b092a872721096d8208fa0f9b4a17ad39aa41aee2e23c7ebc34d0d9ad,3.969365390
319,ed1e127ff5f2d248326c6d8fe35520a2b6106e39e52cfa5d94012f83a1792685dee03677343e17495c15bb613994426203814ea8d6cf6ef8240632b7c6a6890a8d1e1b05b396305cbde208a08437d7e20fde5150aef6bb8a70dc9a404df339ff41a26d947be5de74da96ac5cd859344789d173261c15450ac6de9c5760ba70b71690cc23942f769090fd48c7555c793160e1bfb06f8e33da1e5cbf55c6e0a65cbc433221ff45eadfbc1388e72c4896e4d497647f041c44173fa5476baf5b00ac4ad82d7294cc712d7b8e47fbc3306f3848a42bbe2066f18805435de82d2410bdbe4ad8e35d313dc5ca4a89befc8ab1a3bc296d9891708f570efce66c186ba7c7,010001,f799ec13cc8dbea4f838d9b88d4af4811d3050e59cde7f9d189ffc596fc2ef76ab7947e622cfc8a291ba2ef3431fdaf3a75b5b088d0394e60ed71eac4cd27d340ce40f1ccabed0a7f0cb97526a2823f16f58ef98c51c3b5eb509c0fcf824ea65d4d5b92e88dd54f4f649cafa02b56529ce3e9af4e880057030090ac874bd9f53,1.263343254
320,d3a4133ee10c4ee4c4e9f06cece6ff0711b5ef2e7a767508e145d6dd25983b2403686aee625a3d37724165359f0515cef0d05353a74b1a6f5121a7799fd92419fe907389da0a5efc43915afa9f7b83e6f44ddb672bd9c5f75f6c0cd55f13d63101934433171a54345049fcd6c293a1736d901e2c62d86259a0bb048454bad36073b0820d9a0026f29577d0d3a94335cdd9b5c76ebb2c009ff797dde3df2362a8a1c3b4a5a1544f331307e16e0fd1971152fc11941ca396b27d2fe8fd0230519cafb14c5dae03ddbf4c044a0015870fa127fb6eaec42c65a3989700e7dea49192e2e9279a01f1a062f1a02273ca84c5fd89f90247d486ec187732f0cbf289eabb,010001,ef5d3df9c612a1866eb4b7bb502dfe17ea577f054d3563ab376b1b2bf732a4e3ba52e31ecd02e45f34972770c0bca84b6b08ccc522df3b0a6b4db3153c3d0092841d89779b14cdffafefc528f54f41822fbe16c3d1e438b876e74269fed8ec1a0b46fe5f4e94bebeab97fa91372d8089040e9dab95b344218604ae07716b0277,16.250476151
321,c612cc1be363f1e862e911699c0bc3bd1bb8c0f6972f43ee0e8ece0c692f9bf6afb28c10b816c25a1c06ac940e61d73e0551a042dc050a841e9b6d18b0526a143fd1dbb7ff661e5354447824f329feedce543c802d14cdae777f4f0e8f2a667d314fc02b4f505c008c17afdf5104f36e5e2ba106999d17572b62dde4915ba15ac6b996976c7d34abba76bc2c7472def50fc12d3e622349f51986c0f487c34b3c587ffd03f88d68e4e98fa8d4670ef619c5f895a67cee3f950fc3d162c590be308d7f7c8b21efca42ab6bd3bd3ed90498a8736dd59de64ae34ff1eda954316a43a1897f4e35f54d43918d4b1e01faee617183ae7656b37677cbbcc386be75dddb,010001,efaa9fae8f756faf7c45f391df33690341f71ba4f6f916d33c78d1dc7abea30ce489ff74f82e03f930998cb6de20a81a0c3dde1ee244cb6bbba49b5da0868e5c519d78170440f939c0fc3cbf24de172a7892b085556c90665ff57321612ae40b6dee6f0c6684892786fd0b7d26be7cb15113e63c0f424e9af9fb0e0d307d940b,8.307328624
322,a41c890bbc5d1e5a077ed7b6c6aef6526866f61aa74d8deb636e38b8a5c267e60a02ad69e0d5d1d147574e6d2e4369a7ba2ac2eab5e687ee7d33a87add607d57dd97ed4f88ac2e97c08feb564c6db4d02116762677594e6e7c7422d699e66260c02be0959c2b9b105bf552a8200726f3fafa3468d05f859bfc97dee29213ce6f1f3eaf6c56936137743024e34b2e0d3bb8880270e81eca92ddc087db18175843093900b2bb72f386cef7e1e57d2fc01dfe73c3362ab688525bf7f9751ac5018156161cb77af1e821496aac525d74c54aae58c740e24c4f74c0b1202636e270279c32b1cf68a8dbd65bcc882e5afdf0792f75391e6bd596f036ca9b6506f3bcef,010001,cfe3959cf4f62fefb351d4ec287709871e64eb6d3c707593df018c4b445582eebea70b57021bd96476e0bb9db1d832e7920a15f7bb6876620f470eda37412c6a42187780c587a75ee0f142cfe3669463c9cf2ac2b6a5e42b6c9960e0416a751b7ae9812011588a1cece87af94e2038b0f37d1dc7c4b6d980b89dc1a6a1f29fc3,2.389949151
323,e54113984f09e392a1737694ddab093d4bbfee469fcfc0608e7d01af4b9193b1286cae5af985127cd58ac09d0de9973eb8b88f7589540f92262ac852e456fc0cb5820d6de560e5b563861004fa0f617c799995109b4ad95c303c1ee22f2c3aece5da7bb714b448041f7f017b2fe1e6e2776489497e816c28a7f322b9c0820e376db1ea89dfc865fe88e244b1c379f66a83fe9515253151d38ae76297e4350fb5439967198d1e69a29ad519c17c19387543eec2fdb51f21da2e8f806e47267ea95678c0d7ba900ea711a9b2373c78fa73cf1ab80fb07c3be6bc9a553a30c680301298d79ea6c8c4f8f33cc469b20cc66f30585c09333361af3f3f33be6a807fe7,010001,fea56f16b8c59fc5d881c34559a13bc839897dac96e89106ac904723656cba93b22c7f38a28fc9bfae21b183a2f25754d067e8f22dd671910164b1cf53364c3b7cd2eb0cc87bc24b7a1f6f7da6fdb8790c021c52eff09a992f555e0681de02d99cdfc28197c18f7301ffb6253be0fef857ba12975b2684d1cd1e85be252ed91f,1.152197671
324,e81b7e041e58ea9b9ddb9d4c30927a92ece8980c0163d69100e8051c766ec75631b6835780065306d835fba8823704082d043e56aa330818399c453fdbbc78cd46c5dce577b804d5fd9bc9a18a0b52ef54b2f3f97ed0e48015d94ec1f3fd068c4a65a455b17d677c4634eb041952fa57549b7c2f786f633386bd8195ff99c3939585635ece1c09973f8fec0cf687c2bbc371163cfad03010420c5c5ec087c75ec6974423cd05f1a724beeb4b4485344b20e4e0ffb38886a65a97df338b0095770792034d210793384bc0e42a372ae6b6e3f8355d68ff860fc8cbba67be3cdf35e818f1991f0568864a3dc5376ddbcab3d6bacc84e323b14463eae9e17ee09945,010001,fa3e1e4a9068c788a15738673f6a56a27b4a4a2efda3ae4cb1e4ec9704ea8482cb4441f7a6bbb8bd59f399755ea77c1dd7090d5b63bda4efa2e176be5737bcbea8a1f6b9066281e1efab3f518d0c6addf939a9625063dd38d97f9966c6909e49d2ac91aaa368341a2935b200c811ac35617a9222ecee92ca41c6e8aa9b2fe013,10.496653663
325,c7b8666cf37e936c54b1c9bc8987a3eeb13359f70ce22675e7f28314dea66bfc292e4724a283e20c29687afde88f4e928219077b7e18b809ec52bc40972cef2a179adcaea410fa7a0d2803249c43d459dbb74b7fece105436d98d325147876cca33ce49a31694584d6389772af2053da519f17f91ea71898eb8537953a826f3bfa36f22e07cb6350fb8d0790e799141646f7a2165efe288561cd72ca304972fcec01118988ea7d358e880eb5ff53d923f20584d18d5a646cc28052603198664c23000e78219a63a85698251c502e717e8e0222eb1647cae93a361e93071bebca8b603531fa4c6b3f91b9f43c1dff3784b5c39fb41d1933c569f6786364737a3f,010001,e62641ca75260dc5ff95046074a7cf44876b283a2eb545d49cef28a1eb97ad5dd2b801c03fa1e9397834c7e49b87d6b85ebfa952d50e30e32f4c8931203dc94a71152a0a2c7a8367810308d7be8e5339d38162a7908ceb311d81b064eb434912490679d5a04964d304eecf85c213eff6223b6285b5076b95dea1fefa532d6c95,2.617801972
