duration,duration_extra,return_code
0.094012282,0.000000000,0000
0.094033619,0.000000000,0000
0.094103788,0.000000000,0000
0.093986178,0.000000000,0000
0.093983140,0.000000000,0000
0.091003964,0.000000000,0000
0.093994732,0.000000000,0000
0.093986116,0.000000000,0000
0.093987502,0.000000000,0000
0.094001924,0.000000000,0000
0.093976064,0.000000000,0000
0.093996025,0.000000000,0000
0.093973195,0.000000000,0000
0.093992800,0.000000000,0000
0.093989551,0.000000000,0000
0.093994745,0.000000000,0000
0.094006631,0.000000000,0000
0.093976517,0.000000000,0000
0.093978773,0.000000000,0000
0.093994717,0.000000000,0000
0.093996822,0.000000000,0000
0.093999422,0.000000000,0000
0.092978774,0.000000000,0000
0.093981977,0.000000000,0000
0.093976485,0.000000000,0000
0.094000301,0.000000000,0000
0.093998999,0.000000000,0000
0.093992081,0.000000000,0000
0.092986290,0.000000000,0000
0.093988244,0.000000000,0000
0.093987436,0.000000000,0000
0.093989876,0.000000000,0000
0.093987259,0.000000000,0000
0.094001542,0.000000000,0000
0.093987236,0.000000000,0000
0.093985486,0.000000000,0000
0.092140394,0.000000000,0000
0.093838744,0.000000000,0000
0.093966125,0.000000000,0000
0.094013521,0.000000000,0000
0.093980624,0.000000000,0000
0.093997012,0.000000000,0000
0.093982154,0.000000000,0000
0.093990377,0.000000000,0000
0.093987409,0.000000000,0000
0.093992404,0.000000000,0000
0.093991915,0.000000000,0000
0.093985289,0.000000000,0000
0.093974697,0.000000000,0000
0.093014906,0.000000000,0000
0.093982789,0.000000000,0000
0.093989777,0.000000000,0000
0.092986932,0.000000000,0000
0.093986557,0.000000000,0000
0.093992080,0.000000000,0000
0.093982609,0.000000000,0000
0.093995563,0.000000000,0000
0.093979546,0.000000000,0000
0.093984539,0.000000000,0000
0.094073974,0.000000000,0000
0.093910372,0.000000000,0000
0.093984625,0.000000000,0000
0.093849565,0.000000000,0000
0.094140620,0.000000000,0000
0.093990441,0.000000000,0000
0.093716612,0.000000000,0000
0.092258562,0.000000000,0000
0.093991443,0.000000000,0000
0.093982616,0.000000000,0000
0.093995764,0.000000000,0000
0.093979372,0.000000000,0000
0.093995779,0.000000000,0000
0.093975865,0.000000000,0000
0.093995133,0.000000000,0000
0.093993400,0.000000000,0000
0.093981534,0.000000000,0000
0.093952308,0.000000000,0000
0.094029689,0.000000000,0000
0.093991868,0.000000000,0000
0.094030612,0.000000000,0000
0.093945024,0.000000000,0000
0.093986045,0.000000000,0000
0.094000661,0.000000000,0000
0.093969337,0.000000000,0000
0.094007645,0.000000000,0000
0.093988192,0.000000000,0000
0.093985243,0.000000000,0000
0.093992237,0.000000000,0000
0.093997077,0.000000000,0000
0.093996919,0.000000000,0000
0.093979284,0.000000000,0000
0.093960465,0.000000000,0000
0.094032522,0.000000000,0000
0.093966170,0.000000000,0000
0.093996568,0.000000000,0000
0.094006418,0.000000000,0000
0.093965458,0.000000000,0000
0.093903787,0.000000000,0000
0.094034214,0.000000000,0000
0.094036263,0.000000000,0000
0.094026310,0.000000000,0000
0.093948480,0.000000000,0000
0.093995712,0.000000000,0000
0.093990276,0.000000000,0000
0.092993877,0.000000000,0000
0.093983780,0.000000000,0000
0.093997894,0.000000000,0000
0.093990879,0.000000000,0000
0.093990296,0.000000000,0000
0.093985996,0.000000000,0000
0.093993630,0.000000000,0000
0.094970067,0.000000000,0000
0.094008386,0.000000000,0000
0.094877609,0.000000000,0000
0.094070145,0.000000000,0000
0.094002888,0.000000000,0000
0.094090832,0.000000000,0000
0.093885026,0.000000000,0000
0.094007406,0.000000000,0000
0.093965504,0.000000000,0000
0.093989195,0.000000000,0000
0.093998500,0.000000000,0000
0.093981190,0.000000000,0000
0.094017311,0.000000000,0000
0.093971120,0.000000000,0000
0.093981642,0.000000000,0000
0.093997302,0.000000000,0000
0.093980753,0.000000000,0000
0.093065397,0.000000000,0000
0.093922457,0.000000000,0000
0.093983563,0.000000000,0000
0.093991431,0.000000000,0000
0.093988859,0.000000000,0000
0.093991131,0.000000000,0000
0.093959680,0.000000000,0000
0.094063802,0.000000000,0000
0.093944634,0.000000000,0000
0.093977951,0.000000000,0000
0.093997975,0.000000000,0000
0.093980052,0.000000000,0000
0.093993033,0.000000000,0000
0.094031041,0.000000000,0000
0.093944017,0.000000000,0000
0.093989743,0.000000000,0000
0.093988799,0.000000000,0000
0.090985147,0.000000000,0000
0.094140582,0.000000000,0000
0.093820515,0.000000000,0000
0.093958546,0.000000000,0000
0.094013375,0.000000000,0000
0.093995811,0.000000000,0000
0.094065524,0.000000000,0000
0.093917353,0.000000000,0000
0.093990961,0.000000000,0000
0.092990723,0.000000000,0000
0.093985843,0.000000000,0000
0.094042563,0.000000000,0000
0.093931572,0.000000000,0000
0.093990389,0.000000000,0000
0.093990335,0.000000000,0000
0.094031444,0.000000000,0000
0.093938810,0.000000000,0000
0.093990773,0.000000000,0000
0.093992618,0.000000000,0000
0.093982955,0.000000000,0000
0.093985571,0.000000000,0000
0.093048940,0.000000000,0000
0.093927508,0.000000000,0000
0.092999032,0.000000000,0000
0.094032010,0.000000000,0000
0.093932309,0.000000000,0000
0.094001115,0.000000000,0000
0.092987040,0.000000000,0000
0.094044181,0.000000000,0000
0.093930830,0.000000000,0000
0.093987002,0.000000000,0000
0.094034150,0.000000000,0000
0.092944475,0.000000000,0000
0.094360221,0.000000000,0000
0.093619382,0.000000000,0000
0.093978213,0.000000000,0000
0.093991318,0.000000000,0000
0.093993209,0.000000000,0000
0.091300393,0.000000000,0000
0.093663819,0.000000000,0000
0.093993103,0.000000000,0000
0.093998772,0.000000000,0000
0.093979492,0.000000000,0000
0.093997670,0.000000000,0000
0.093975659,0.000000000,0000
0.093970345,0.000000000,0000
0.094062988,0.000000000,0000
0.093935442,0.000000000,0000
0.093990948,0.000000000,0000
0.094051375,0.000000000,0000
0.093925272,0.000000000,0000
0.094006160,0.000000000,0000
0.093979048,0.000000000,0000
0.093980954,0.000000000,0000
0.094042128,0.000000000,0000
0.093945364,0.000000000,0000
0.094044583,0.000000000,0000
0.093923831,0.000000000,0000
0.094001575,0.000000000,0000
0.093991630,0.000000000,0000
0.093952673,0.000000000,0000
0.093994776,0.000000000,0000
0.093993062,0.000000000,0000
0.093982671,0.000000000,0000
0.094215840,0.000000000,0000
0.093771007,0.000000000,0000
0.093975778,0.000000000,0000
0.094003602,0.000000000,0000
0.093980923,0.000000000,0000
0.094024299,0.000000000,0000
0.093935126,0.000000000,0000
0.094011668,0.000000000,0000
0.093989501,0.000000000,0000
0.093989514,0.000000000,0000
0.093996486,0.000000000,0000
0.093982282,0.000000000,0000
0.092999811,0.000000000,0000
0.093986518,0.000000000,0000
