duration,duration_extra,return_code
0.023574115,0.000000000,0000
0.022799124,0.000000000,0000
0.022403362,0.000000000,0000
0.022809075,0.000000000,0000
0.173406123,0.000000000,0000
18.223327224,0.000000000,0000
3.515981295,0.000000000,0000
5.436326418,0.000000000,0000
4.984317498,0.000000000,0000
3.457318934,0.000000000,0000
1.210583190,0.000000000,0000
1.263694771,0.000000000,0000
6.502600351,0.000000000,0000
4.815986272,0.000000000,0000
2.389732331,0.000000000,0000
4.763647390,0.000000000,0000
7.914344554,0.000000000,0000
1.267872075,0.000000000,0000
5.498243896,0.000000000,0000
1.942732946,0.000000000,0000
3.916335597,0.000000000,0000
1.097698309,0.000000000,0000
2.111117243,0.000000000,0000
1.543700382,0.000000000,0000
10.219187655,0.000000000,0000
4.820417225,0.000000000,0000
2.053908024,0.000000000,0000
8.650326997,0.000000000,0000
1.038103702,0.000000000,0000
2.331997413,0.000000000,0000
5.940216413,0.000000000,0000
3.065906312,0.000000000,0000
7.058732991,0.000000000,0000
3.915125478,0.000000000,0000
2.561952340,0.000000000,0000
3.004793237,0.000000000,0000
2.163486280,0.000000000,0000
4.705324586,0.000000000,0000
6.851697786,0.000000000,0000
4.023232096,0.000000000,0000
8.030336952,0.000000000,0000
5.883327643,0.000000000,0000
5.430742768,0.000000000,0000
3.402335092,0.000000000,0000
1.488743560,0.000000000,0000
2.447034224,0.000000000,0000
6.277359323,0.000000000,0000
1.772290769,0.000000000,0000
6.673682756,0.000000000,0000
5.885954993,0.000000000,0000
5.437913931,0.000000000,0000
3.401326799,0.000000000,0000
4.647318000,0.000000000,0000
3.971599107,0.000000000,0000
2.674338229,0.000000000,0000
4.924827723,0.000000000,0000
5.946253490,0.000000000,0000
0.821507209,0.000000000,0000
7.407574394,0.000000000,0000
2.283424896,0.000000000,0000
3.401333114,0.000000000,0000
7.802799129,0.000000000,0000
6.725699651,0.000000000,0000
5.547501193,0.000000000,0000
3.346054426,0.000000000,0000
2.902335646,0.000000000,0000
6.215680130,0.000000000,0000
5.322394959,0.000000000,0000
6.892838374,0.000000000,0000
3.801811810,0.000000000,0000
10.500847876,0.000000000,0000
4.651350036,0.000000000,0000
4.584035001,0.000000000,0000
2.335882186,0.000000000,0000
3.014371802,0.000000000,0000
3.630353058,0.000000000,0000
12.087024436,0.000000000,0000
7.855953356,0.000000000,0000
6.844937864,0.000000000,0000
13.095364191,0.000000000,0000
2.112354603,0.000000000,0000
4.876853371,0.000000000,0000
3.071817915,0.000000000,0000
1.094666486,0.000000000,0000
4.029224901,0.000000000,0000
2.727314822,0.000000000,0000
3.406275166,0.000000000,0000
5.480251592,0.000000000,0000
3.356699136,0.000000000,0000
2.841824780,0.000000000,0000
1.374349428,0.000000000,0000
5.710796213,0.000000000,0000
5.881237032,0.000000000,0000
3.577353594,0.000000000,0000
4.027353995,0.000000000,0000
8.318356718,0.000000000,0000
3.240755077,0.000000000,0000
8.762353892,0.000000000,0000
3.637404040,0.000000000,0000
2.675058392,0.000000000,0000
2.499239663,0.000000000,0000
3.688360833,0.000000000,0000
1.490851494,0.000000000,0000
3.012287562,0.000000000,0000
10.619696344,0.000000000,0000
6.896243077,0.000000000,0000
4.533696099,0.000000000,0000
5.600938148,0.000000000,0000
13.382328789,0.000000000,0000
10.677381422,0.000000000,0000
3.348789110,0.000000000,0000
3.687412576,0.000000000,0000
10.555221987,0.000000000,0000
5.489422559,0.000000000,0000
4.584398141,0.000000000,0000
7.786282360,0.000000000,0000
7.180325618,0.000000000,0000
4.135998951,0.000000000,0000
3.126937762,0.000000000,0000
4.706240771,0.000000000,0000
4.473336242,0.000000000,0000
3.293608488,0.000000000,0000
32.591950559,0.000000000,0000
7.748037177,0.000000000,0000
1.826782785,0.000000000,0000
6.837598203,0.000000000,0000
4.024321380,0.000000000,0000
5.993319164,0.000000000,0000
10.044737184,0.000000000,0000
8.800801277,0.000000000,0000
2.676391218,0.000000000,0000
8.809328980,0.000000000,0000
7.457788484,0.000000000,0000
1.543833149,0.000000000,0000
13.604403460,0.000000000,0000
2.846352754,0.000000000,0000
7.000233501,0.000000000,0000
8.541036059,0.000000000,0000
1.997239210,0.000000000,0000
4.083263256,0.000000000,0000
2.504356899,0.000000000,0000
3.519600371,0.000000000,0000
3.126278348,0.000000000,0000
5.152345096,0.000000000,0000
4.412849833,0.000000000,0000
1.775841926,0.000000000,0000
4.139095306,0.000000000,0000
8.418604686,0.000000000,0000
2.787616822,0.000000000,0000
3.459368868,0.000000000,0000
7.574358724,0.000000000,0000
5.371378405,0.000000000,0000
3.238004851,0.000000000,0000
0.702781599,0.000000000,0000
4.025252586,0.000000000,0000
5.714827851,0.000000000,0000
3.124397847,0.000000000,0000
3.348909124,0.000000000,0000
0.984009456,0.000000000,0000
2.109570682,0.000000000,0000
1.943993777,0.000000000,0000
3.913005748,0.000000000,0000
5.205917836,0.000000000,0000
2.276951017,0.000000000,0000
18.283289992,0.000000000,0000
1.437477968,0.000000000,0000
3.856809056,0.000000000,0000
2.955738794,0.000000000,0000
3.966999708,0.000000000,0000
11.634759532,0.000000000,0000
3.967688850,0.000000000,0000
5.546721149,0.000000000,0000
5.042321754,0.000000000,0000
3.742820912,0.000000000,0000
3.400343100,0.000000000,0000
2.903643430,0.000000000,0000
0.981352491,0.000000000,0000
6.003975372,0.000000000,0000
7.411398604,0.000000000,0000
5.093810924,0.000000000,0000
8.646691580,0.000000000,0000
3.063271651,0.000000000,0000
5.373238801,0.000000000,0000
9.150795655,0.000000000,0000
8.696371779,0.000000000,0000
8.023393652,0.000000000,0000
0.975700174,0.000000000,0000
4.587807470,0.000000000,0000
6.281749625,0.000000000,0000
4.474310030,0.000000000,0000
2.164348964,0.000000000,0000
5.092373574,0.000000000,0000
4.815357949,0.000000000,0000
2.504908375,0.000000000,0000
2.953439609,0.000000000,0000
6.891371401,0.000000000,0000
8.191137557,0.000000000,0000
5.037576776,0.000000000,0000
3.797433339,0.000000000,0000
2.222343768,0.000000000,0000
5.367645326,0.000000000,0000
2.342112879,0.000000000,0000
9.324217645,0.000000000,0000
9.149800848,0.000000000,0000
2.132628206,0.000000000,0000
3.296370797,0.000000000,0000
7.183360012,0.000000000,0000
5.881351632,0.000000000,0000
5.034483537,0.000000000,0000
