duration,duration_extra,return_code
0.049009148,0.000000000,0000
0.048986739,0.000000000,0000
0.048989307,0.000000000,0000
0.048977951,0.000000000,0000
0.069007182,0.000000000,0000
0.048985852,0.000000000,0000
0.048989106,0.000000000,0000
0.048956628,0.000000000,0000
0.049019230,0.000000000,0000
0.048960256,0.000000000,0000
0.049014415,0.000000000,0000
0.048989070,0.000000000,0000
0.048948888,0.000000000,0000
0.048988122,0.000000000,0000
0.048988096,0.000000000,0000
0.052027667,0.000000000,0000
0.048988666,0.000000000,0000
0.048996021,0.000000000,0000
0.048968646,0.000000000,0000
0.049004734,0.000000000,0000
0.048960752,0.000000000,0000
0.048995707,0.000000000,0000
0.049005092,0.000000000,0000
0.049010119,0.000000000,0000
0.048950995,0.000000000,0000
0.049011519,0.000000000,0000
0.048987817,0.000000000,0000
0.048994830,0.000000000,0000
0.048978009,0.000000000,0000
0.048956410,0.000000000,0000
0.048998962,0.000000000,0000
0.049014694,0.000000000,0000
0.048996137,0.000000000,0000
0.048989030,0.000000000,0000
0.048995556,0.000000000,0000
0.048991452,0.000000000,0000
0.049014205,0.000000000,0000
0.048955979,0.000000000,0000
0.068974288,0.000000000,0000
0.049010464,0.000000000,0000
0.048973859,0.000000000,0000
0.048973461,0.000000000,0000
0.048992233,0.000000000,0000
0.048998223,0.000000000,0000
0.048976141,0.000000000,0000
0.048997498,0.000000000,0000
0.048963778,0.000000000,0000
0.048990922,0.000000000,0000
0.048983284,0.000000000,0000
0.048972025,0.000000000,0000
0.049001380,0.000000000,0000
0.048892689,0.000000000,0000
0.049130446,0.000000000,0000
0.048513811,0.000000000,0000
0.048405084,0.000000000,0000
0.048993305,0.000000000,0000
0.048978010,0.000000000,0000
0.048994802,0.000000000,0000
0.048434594,0.000000000,0000
0.048544727,0.000000000,0000
0.048989263,0.000000000,0000
0.048995581,0.000000000,0000
0.048391850,0.000000000,0000
0.048532604,0.000000000,0000
0.049244886,0.000000000,0000
0.048814550,0.000000000,0000
0.048987495,0.000000000,0000
0.048996763,0.000000000,0000
0.048982418,0.000000000,0000
0.048990467,0.000000000,0000
0.048986600,0.000000000,0000
0.048999984,0.000000000,0000
0.048990198,0.000000000,0000
0.048978247,0.000000000,0000
0.049005995,0.000000000,0000
0.048989358,0.000000000,0000
0.067985340,0.000000000,0000
0.048827273,0.000000000,0000
0.048153618,0.000000000,0000
0.048994462,0.000000000,0000
0.048987152,0.000000000,0000
0.048992903,0.000000000,0000
0.048988652,0.000000000,0000
0.048969248,0.000000000,0000
0.048995826,0.000000000,0000
0.049005756,0.000000000,0000
0.048988055,0.000000000,0000
0.048994055,0.000000000,0000
0.048955360,0.000000000,0000
0.049009456,0.000000000,0000
0.048909356,0.000000000,0000
0.049085291,0.000000000,0000
0.048980686,0.000000000,0000
0.048980027,0.000000000,0000
0.048975031,0.000000000,0000
0.048973434,0.000000000,0000
0.049022661,0.000000000,0000
0.048990796,0.000000000,0000
0.048986500,0.000000000,0000
0.049002787,0.000000000,0000
0.048981694,0.000000000,0000
0.048972545,0.000000000,0000
0.049017867,0.000000000,0000
0.048992308,0.000000000,0000
0.049305068,0.000000000,0000
0.048635802,0.000000000,0000
0.048983716,0.000000000,0000
0.048990823,0.000000000,0000
0.048983557,0.000000000,0000
0.048992812,0.000000000,0000
0.048915538,0.000000000,0000
0.071064647,0.000000000,0000
0.049004005,0.000000000,0000
0.048975103,0.000000000,0000
0.048988062,0.000000000,0000
0.048997511,0.000000000,0000
0.048986972,0.000000000,0000
0.048990297,0.000000000,0000
0.048906325,0.000000000,0000
0.049075903,0.000000000,0000
0.048994726,0.000000000,0000
0.049016905,0.000000000,0000
0.049118469,0.000000000,0000
0.048820652,0.000000000,0000
0.048985515,0.000000000,0000
0.048995239,0.000000000,0000
0.048982209,0.000000000,0000
0.048992526,0.000000000,0000
0.048978934,0.000000000,0000
0.048987145,0.000000000,0000
0.048346101,0.000000000,0000
0.048660585,0.000000000,0000
0.048982577,0.000000000,0000
0.049156381,0.000000000,0000
0.048815479,0.000000000,0000
0.048981215,0.000000000,0000
0.048993123,0.000000000,0000
0.048984646,0.000000000,0000
0.048984881,0.000000000,0000
0.049001724,0.000000000,0000
0.048980950,0.000000000,0000
0.048987193,0.000000000,0000
0.048985321,0.000000000,0000
0.048975600,0.000000000,0000
0.048997747,0.000000000,0000
0.048997135,0.000000000,0000
0.068991891,0.000000000,0000
0.048989709,0.000000000,0000
0.048989825,0.000000000,0000
0.049006657,0.000000000,0000
0.049035157,0.000000000,0000
0.048963295,0.000000000,0000
0.048927243,0.000000000,0000
0.048921663,0.000000000,0000
0.048840663,0.000000000,0000
0.048215710,0.000000000,0000
0.048862579,0.000000000,0000
0.048109966,0.000000000,0000
0.048983672,0.000000000,0000
0.048998276,0.000000000,0000
0.048972863,0.000000000,0000
0.048999026,0.000000000,0000
0.049005415,0.000000000,0000
0.048978160,0.000000000,0000
0.048988371,0.000000000,0000
0.048997300,0.000000000,0000
0.048984023,0.000000000,0000
0.048985797,0.000000000,0000
0.048993416,0.000000000,0000
0.048893736,0.000000000,0000
0.049072703,0.000000000,0000
0.049003098,0.000000000,0000
0.048977466,0.000000000,0000
0.049008709,0.000000000,0000
0.048892425,0.000000000,0000
0.049076966,0.000000000,0000
0.048968407,0.000000000,0000
0.048976046,0.000000000,0000
0.049004088,0.000000000,0000
0.048985722,0.000000000,0000
0.048990540,0.000000000,0000
0.048812188,0.000000000,0000
0.068163391,0.000000000,0000
0.048448301,0.000000000,0000
0.048521518,0.000000000,0000
0.049000470,0.000000000,0000
0.048976406,0.000000000,0000
0.049000121,0.000000000,0000
0.048814243,0.000000000,0000
0.048221114,0.000000000,0000
0.049186500,0.000000000,0000
0.048754301,0.000000000,0000
0.048989185,0.000000000,0000
0.048954111,0.000000000,0000
0.049019429,0.000000000,0000
0.048981646,0.000000000,0000
0.048998389,0.000000000,0000
0.048989739,0.000000000,0000
0.048997004,0.000000000,0000
0.048994145,0.000000000,0000
0.048986400,0.000000000,0000
0.048987762,0.000000000,0000
0.049002086,0.000000000,0000
0.048984609,0.000000000,0000
0.048977541,0.000000000,0000
0.048998468,0.000000000,0000
0.048925001,0.000000000,0000
0.049039560,0.000000000,0000
0.048988820,0.000000000,0000
0.048990900,0.000000000,0000
0.048996165,0.000000000,0000
0.048990726,0.000000000,0000
0.048993127,0.000000000,0000
0.048956099,0.000000000,0000
0.049015718,0.000000000,0000
0.049003569,0.000000000,0000
0.048983729,0.000000000,0000
0.048981609,0.000000000,0000
0.048979198,0.000000000,0000
0.067996035,0.000000000,0000
0.048991619,0.000000000,0000
0.048963656,0.000000000,0000
0.048992333,0.000000000,0000
0.048987798,0.000000000,0000
0.048948188,0.000000000,0000
0.049032630,0.000000000,0000
0.048961041,0.000000000,0000
0.049020281,0.000000000,0000
0.048987320,0.000000000,0000
0.049004455,0.000000000,0000
0.048979143,0.000000000,0000
0.048977981,0.000000000,0000
0.049000129,0.000000000,0000
0.048963095,0.000000000,0000
0.049017865,0.000000000,0000
0.048997603,0.000000000,0000
0.048973618,0.000000000,0000
0.048974547,0.000000000,0000
0.049012868,0.000000000,0000
0.048988564,0.000000000,0000
0.048991898,0.000000000,0000
0.049005349,0.000000000,0000
0.048975877,0.000000000,0000
0.048955124,0.000000000,0000
0.049014018,0.000000000,0000
0.049104824,0.000000000,0000
0.048876189,0.000000000,0000
0.048986885,0.000000000,0000
0.048978065,0.000000000,0000
0.048989368,0.000000000,0000
0.048444853,0.000000000,0000
0.048538180,0.000000000,0000
0.048989847,0.000000000,0000
0.048846993,0.000000000,0000
0.049124630,0.000000000,0000
0.067999141,0.000000000,0000
0.048999406,0.000000000,0000
0.048930349,0.000000000,0000
0.049051096,0.000000000,0000
0.048971013,0.000000000,0000
0.048981898,0.000000000,0000
0.048986865,0.000000000,0000
0.048977787,0.000000000,0000
0.048994906,0.000000000,0000
0.048993607,0.000000000,0000
0.048861982,0.000000000,0000
0.049025114,0.000000000,0000
0.049073518,0.000000000,0000
0.048978990,0.000000000,0000
0.048810186,0.000000000,0000
0.049088908,0.000000000,0000
0.049145271,0.000000000,0000
0.049010559,0.000000000,0000
0.048928723,0.000000000,0000
0.048974152,0.000000000,0000
0.048990486,0.000000000,0000
0.048987338,0.000000000,0000
0.048984712,0.000000000,0000
0.048984069,0.000000000,0000
0.049019870,0.000000000,0000
0.048978459,0.000000000,0000
0.048980784,0.000000000,0000
0.048987125,0.000000000,0000
0.048994322,0.000000000,0000
0.048983978,0.000000000,0000
0.049026176,0.000000000,0000
0.049121985,0.000000000,0000
0.048785444,0.000000000,0000
0.048978532,0.000000000,0000
0.048996717,0.000000000,0000
0.068984029,0.000000000,0000
0.069032393,0.000000000,0000
0.068973191,0.000000000,0000
0.144980680,0.000000000,0000
0.050006628,0.000000000,0000
0.048972695,0.000000000,0000
0.048993060,0.000000000,0000
0.048985366,0.000000000,0000
0.048986397,0.000000000,0000
0.048966042,0.000000000,0000
