duration,duration_extra,return_code
0.233919667,0.000000000,0000
0.231988870,0.000000000,0000
0.231998040,0.000000000,0000
0.231996839,0.000000000,0000
0.231980895,0.000000000,0000
0.231990966,0.000000000,0000
0.231992411,0.000000000,0000
0.231986330,0.000000000,0000
0.231987906,0.000000000,0000
0.232001221,0.000000000,0000
0.232002499,0.000000000,0000
0.231967187,0.000000000,0000
0.232057020,0.000000000,0000
0.231921653,0.000000000,0000
0.231980283,0.000000000,0000
0.232000131,0.000000000,0000
0.231984256,0.000000000,0000
0.232000057,0.000000000,0000
0.231977058,0.000000000,0000
0.231999158,0.000000000,0000
0.231977366,0.000000000,0000
0.231995589,0.000000000,0000
0.231992214,0.000000000,0000
0.231988970,0.000000000,0000
0.231965675,0.000000000,0000
0.231997976,0.000000000,0000
0.231985975,0.000000000,0000
0.231999466,0.000000000,0000
0.231994770,0.000000000,0000
0.231995691,0.000000000,0000
0.231980165,0.000000000,0000
0.231993303,0.000000000,0000
0.232041780,0.000000000,0000
0.231935329,0.000000000,0000
0.231963671,0.000000000,0000
0.232017853,0.000000000,0000
0.231991705,0.000000000,0000
0.232033009,0.000000000,0000
0.231933300,0.000000000,0000
0.231993277,0.000000000,0000
0.231990448,0.000000000,0000
0.231992294,0.000000000,0000
0.231990270,0.000000000,0000
0.231996012,0.000000000,0000
0.231976916,0.000000000,0000
0.231992777,0.000000000,0000
0.231965053,0.000000000,0000
0.232005756,0.000000000,0000
0.231993308,0.000000000,0000
0.232013688,0.000000000,0000
0.232006715,0.000000000,0000
0.231937050,0.000000000,0000
0.232053700,0.000000000,0000
0.231938789,0.000000000,0000
0.231991999,0.000000000,0000
0.231983341,0.000000000,0000
0.231892050,0.000000000,0000
0.232093605,0.000000000,0000
0.232020375,0.000000000,0000
0.231939096,0.000000000,0000
0.231981312,0.000000000,0000
0.231993497,0.000000000,0000
0.231986664,0.000000000,0000
0.232006943,0.000000000,0000
0.231990108,0.000000000,0000
0.231983925,0.000000000,0000
0.231968169,0.000000000,0000
0.232011055,0.000000000,0000
0.232435477,0.000000000,0000
0.253550082,0.000000000,0000
0.232984588,0.000000000,0000
0.232059862,0.000000000,0000
0.231937687,0.000000000,0000
0.231983117,0.000000000,0000
0.231981275,0.000000000,0000
0.231978355,0.000000000,0000
0.231993169,0.000000000,0000
0.231987807,0.000000000,0000
0.232007720,0.000000000,0000
0.232871947,0.000000000,0000
0.232086513,0.000000000,0000
0.231988529,0.000000000,0000
0.232628849,0.000000000,0000
0.232291310,0.000000000,0000
0.232041924,0.000000000,0000
0.232745656,0.000000000,0000
0.232237236,0.000000000,0000
0.232026598,0.000000000,0000
0.231956159,0.000000000,0000
0.232013882,0.000000000,0000
0.231954984,0.000000000,0000
0.231996165,0.000000000,0000
0.232046666,0.000000000,0000
0.231935853,0.000000000,0000
0.231989274,0.000000000,0000
0.231991326,0.000000000,0000
0.232011816,0.000000000,0000
0.231956321,0.000000000,0000
0.232469995,0.000000000,0000
0.232503332,0.000000000,0000
0.231952468,0.000000000,0000
0.232039051,0.000000000,0000
0.231980806,0.000000000,0000
0.232013568,0.000000000,0000
0.231987639,0.000000000,0000
0.231951528,0.000000000,0000
0.232041202,0.000000000,0000
0.231877426,0.000000000,0000
0.232045952,0.000000000,0000
0.231994250,0.000000000,0000
0.231979425,0.000000000,0000
0.231993857,0.000000000,0000
0.231887954,0.000000000,0000
0.232091806,0.000000000,0000
0.232008469,0.000000000,0000
0.232762192,0.000000000,0000
0.232941154,0.000000000,0000
0.232234755,0.000000000,0000
0.232518420,0.000000000,0000
0.232460883,0.000000000,0000
0.232048025,0.000000000,0000
0.231935217,0.000000000,0000
0.231987830,0.000000000,0000
0.231982007,0.000000000,0000
0.231980474,0.000000000,0000
0.231994770,0.000000000,0000
0.232537012,0.000000000,0000
0.232497468,0.000000000,0000
0.231831199,0.000000000,0000
0.232150673,0.000000000,0000
0.231988715,0.000000000,0000
