duration,duration_extra,return_code
0.095069407,0.000000000,0000
0.095986609,0.000000000,0000
0.095030064,0.000000000,0000
0.095940977,0.000000000,0000
0.094994735,0.000000000,0000
0.095993103,0.000000000,0000
0.094993779,0.000000000,0000
0.095967422,0.000000000,0000
0.095924212,0.000000000,0000
0.095003927,0.000000000,0000
0.095063463,0.000000000,0000
0.095978596,0.000000000,0000
0.096004060,0.000000000,0000
0.095985587,0.000000000,0000
0.095969891,0.000000000,0000
0.095986328,0.000000000,0000
0.095927564,0.000000000,0000
0.095064910,0.000000000,0000
0.095977963,0.000000000,0000
0.096002080,0.000000000,0000
0.095981908,0.000000000,0000
0.095992699,0.000000000,0000
0.114987354,0.000000000,0000
0.095977227,0.000000000,0000
0.096000604,0.000000000,0000
0.096001716,0.000000000,0000
0.095973773,0.000000000,0000
0.095009631,0.000000000,0000
0.095969794,0.000000000,0000
0.095989694,0.000000000,0000
0.095984837,0.000000000,0000
0.095999724,0.000000000,0000
0.095993904,0.000000000,0000
0.095988474,0.000000000,0000
0.095005225,0.000000000,0000
0.095666165,0.000000000,0000
0.095296848,0.000000000,0000
0.095962896,0.000000000,0000
0.095981054,0.000000000,0000
0.095028004,0.000000000,0000
0.095975559,0.000000000,0000
0.095984535,0.000000000,0000
0.096175796,0.000000000,0000
0.095767255,0.000000000,0000
0.095984026,0.000000000,0000
0.096006310,0.000000000,0000
0.095978420,0.000000000,0000
0.095996131,0.000000000,0000
0.095967435,0.000000000,0000
0.095201819,0.000000000,0000
0.095795798,0.000000000,0000
0.095981103,0.000000000,0000
0.096007232,0.000000000,0000
0.095951932,0.000000000,0000
0.095359117,0.000000000,0000
0.095649284,0.000000000,0000
0.096282371,0.000000000,0000
0.095717189,0.000000000,0000
0.095963593,0.000000000,0000
0.095966179,0.000000000,0000
0.116015894,0.000000000,0000
0.095943416,0.000000000,0000
0.095021261,0.000000000,0000
0.095991518,0.000000000,0000
0.096010915,0.000000000,0000
0.095869823,0.000000000,0000
0.095091806,0.000000000,0000
0.095961980,0.000000000,0000
0.096023401,0.000000000,0000
0.095983760,0.000000000,0000
0.095992933,0.000000000,0000
0.095990258,0.000000000,0000
0.095961867,0.000000000,0000
0.095986484,0.000000000,0000
0.095415858,0.000000000,0000
0.095574710,0.000000000,0000
0.095966048,0.000000000,0000
0.095983544,0.000000000,0000
0.095994602,0.000000000,0000
0.096352735,0.000000000,0000
0.095524302,0.000000000,0000
0.095094691,0.000000000,0000
0.095902258,0.000000000,0000
0.095071549,0.000000000,0000
0.095993894,0.000000000,0000
0.095994995,0.000000000,0000
0.095985460,0.000000000,0000
0.095989905,0.000000000,0000
0.095949349,0.000000000,0000
0.095031076,0.000000000,0000
0.095995617,0.000000000,0000
0.095978204,0.000000000,0000
0.094992631,0.000000000,0000
0.095998888,0.000000000,0000
0.095977209,0.000000000,0000
0.095999872,0.000000000,0000
0.095975708,0.000000000,0000
0.095949837,0.000000000,0000
0.116017585,0.000000000,0000
0.095993637,0.000000000,0000
0.095980628,0.000000000,0000
0.096000607,0.000000000,0000
0.095959331,0.000000000,0000
0.095032588,0.000000000,0000
0.095798290,0.000000000,0000
0.095138599,0.000000000,0000
0.095982641,0.000000000,0000
0.096037968,0.000000000,0000
0.095940940,0.000000000,0000
0.095022327,0.000000000,0000
0.095992827,0.000000000,0000
0.095021975,0.000000000,0000
0.095951773,0.000000000,0000
0.095985826,0.000000000,0000
0.095999711,0.000000000,0000
0.095954647,0.000000000,0000
0.096007996,0.000000000,0000
0.095966796,0.000000000,0000
0.095991407,0.000000000,0000
0.095982938,0.000000000,0000
0.095993540,0.000000000,0000
0.095993768,0.000000000,0000
0.095983031,0.000000000,0000
0.095981651,0.000000000,0000
0.095991837,0.000000000,0000
0.095991567,0.000000000,0000
0.095993987,0.000000000,0000
0.095972517,0.000000000,0000
0.096003581,0.000000000,0000
0.098982686,0.000000000,0000
0.095995985,0.000000000,0000
0.095994865,0.000000000,0000
0.095976136,0.000000000,0000
0.096006585,0.000000000,0000
0.115972689,0.000000000,0000
0.095986866,0.000000000,0000
0.095995094,0.000000000,0000
0.095998786,0.000000000,0000
0.096014937,0.000000000,0000
0.095957573,0.000000000,0000
0.095556862,0.000000000,0000
0.095427649,0.000000000,0000
0.096002166,0.000000000,0000
0.095967506,0.000000000,0000
0.095328316,0.000000000,0000
0.095715971,0.000000000,0000
0.095961956,0.000000000,0000
0.096001102,0.000000000,0000
0.095886478,0.000000000,0000
0.095084275,0.000000000,0000
0.095984361,0.000000000,0000
0.095999736,0.000000000,0000
0.095960029,0.000000000,0000
0.095016194,0.000000000,0000
0.095990289,0.000000000,0000
0.095986172,0.000000000,0000
0.095995355,0.000000000,0000
0.095991313,0.000000000,0000
0.095450937,0.000000000,0000
0.095417461,0.000000000,0000
0.095055231,0.000000000,0000
0.096003168,0.000000000,0000
0.095990698,0.000000000,0000
0.095995578,0.000000000,0000
0.095947817,0.000000000,0000
0.095033150,0.000000000,0000
0.095990725,0.000000000,0000
0.095985194,0.000000000,0000
0.095986732,0.000000000,0000
0.095993421,0.000000000,0000
0.096057462,0.000000000,0000
0.095926425,0.000000000,0000
0.114991153,0.000000000,0000
0.095996219,0.000000000,0000
0.095888809,0.000000000,0000
0.095088848,0.000000000,0000
0.095983029,0.000000000,0000
0.095964663,0.000000000,0000
0.095013926,0.000000000,0000
0.095990592,0.000000000,0000
0.095993701,0.000000000,0000
0.095915088,0.000000000,0000
0.095058477,0.000000000,0000
0.095951402,0.000000000,0000
0.095998942,0.000000000,0000
0.095031702,0.000000000,0000
0.095980516,0.000000000,0000
0.095986942,0.000000000,0000
0.095991419,0.000000000,0000
0.095986357,0.000000000,0000
0.095960894,0.000000000,0000
0.095016168,0.000000000,0000
0.096005004,0.000000000,0000
0.095964670,0.000000000,0000
0.095993247,0.000000000,0000
0.095995400,0.000000000,0000
0.095986893,0.000000000,0000
0.095887342,0.000000000,0000
0.095085548,0.000000000,0000
0.096000205,0.000000000,0000
0.095983254,0.000000000,0000
0.095942842,0.000000000,0000
0.096015059,0.000000000,0000
0.095994749,0.000000000,0000
0.095988468,0.000000000,0000
0.095947284,0.000000000,0000
0.095102435,0.000000000,0000
0.095882630,0.000000000,0000
0.095881003,0.000000000,0000
0.095101462,0.000000000,0000
0.095994982,0.000000000,0000
0.095983426,0.000000000,0000
0.114997408,0.000000000,0000
0.095952833,0.000000000,0000
0.095023428,0.000000000,0000
0.095990407,0.000000000,0000
0.095994038,0.000000000,0000
0.095990238,0.000000000,0000
0.095980470,0.000000000,0000
0.095996532,0.000000000,0000
0.095985789,0.000000000,0000
0.095996729,0.000000000,0000
0.095986610,0.000000000,0000
0.095985090,0.000000000,0000
0.095964988,0.000000000,0000
0.095014280,0.000000000,0000
0.095994885,0.000000000,0000
0.095981128,0.000000000,0000
0.095989467,0.000000000,0000
0.095993925,0.000000000,0000
0.095986304,0.000000000,0000
0.095994450,0.000000000,0000
0.096005007,0.000000000,0000
0.095944560,0.000000000,0000
0.096012539,0.000000000,0000
0.095992489,0.000000000,0000
0.095966380,0.000000000,0000
0.096003900,0.000000000,0000
0.095965126,0.000000000,0000
0.095032064,0.000000000,0000
0.095977677,0.000000000,0000
0.095975116,0.000000000,0000
0.095986949,0.000000000,0000
0.095182798,0.000000000,0000
0.095761971,0.000000000,0000
0.095996953,0.000000000,0000
0.095993463,0.000000000,0000
0.115988915,0.000000000,0000
0.095985018,0.000000000,0000
0.095990107,0.000000000,0000
0.095996984,0.000000000,0000
0.096064618,0.000000000,0000
0.095917857,0.000000000,0000
0.095975322,0.000000000,0000
0.095954914,0.000000000,0000
0.095036789,0.000000000,0000
0.095986327,0.000000000,0000
0.095993419,0.000000000,0000
0.095998610,0.000000000,0000
0.095981322,0.000000000,0000
0.095981428,0.000000000,0000
0.095965384,0.000000000,0000
0.095020673,0.000000000,0000
0.095988479,0.000000000,0000
0.095997597,0.000000000,0000
0.096022770,0.000000000,0000
0.095932514,0.000000000,0000
0.096016445,0.000000000,0000
0.095992166,0.000000000,0000
0.095940875,0.000000000,0000
0.096025709,0.000000000,0000
0.095991285,0.000000000,0000
0.095982421,0.000000000,0000
0.095958296,0.000000000,0000
0.095978622,0.000000000,0000
0.095034575,0.000000000,0000
0.095971539,0.000000000,0000
0.095006699,0.000000000,0000
0.095978900,0.000000000,0000
0.095996856,0.000000000,0000
0.095963375,0.000000000,0000
0.096007760,0.000000000,0000
0.115955177,0.000000000,0000
0.096022265,0.000000000,0000
0.095985901,0.000000000,0000
0.095962955,0.000000000,0000
0.096002810,0.000000000,0000
0.095042826,0.000000000,0000
0.095931130,0.000000000,0000
0.096002388,0.000000000,0000
0.095981932,0.000000000,0000
0.095462917,0.000000000,0000
0.095507299,0.000000000,0000
0.095971245,0.000000000,0000
0.095993921,0.000000000,0000
0.095987816,0.000000000,0000
0.096014173,0.000000000,0000
0.095959276,0.000000000,0000
0.095991327,0.000000000,0000
0.095996780,0.000000000,0000
0.095990275,0.000000000,0000
0.095973660,0.000000000,0000
0.096005830,0.000000000,0000
0.095985599,0.000000000,0000
0.095999483,0.000000000,0000
0.095983059,0.000000000,0000
0.095974105,0.000000000,0000
0.096003031,0.000000000,0000
0.095982859,0.000000000,0000
0.095994051,0.000000000,0000
0.095986283,0.000000000,0000
0.095983119,0.000000000,0000
0.095985597,0.000000000,0000
0.096016929,0.000000000,0000
0.095964466,0.000000000,0000
0.096012874,0.000000000,0000
0.115948811,0.000000000,0000
0.095982686,0.000000000,0000
0.096002665,0.000000000,0000
0.095650237,0.000000000,0000
0.095076558,0.000000000,0000
0.095235245,0.000000000,0000
0.095998617,0.000000000,0000
0.095980587,0.000000000,0000
0.096036751,0.000000000,0000
0.095928414,0.000000000,0000
0.095020515,0.000000000,0000
0.095982660,0.000000000,0000
0.095963953,0.000000000,0000
0.095029330,0.000000000,0000
0.095985925,0.000000000,0000
0.096003867,0.000000000,0000
0.095981005,0.000000000,0000
0.095946572,0.000000000,0000
0.095030216,0.000000000,0000
0.096001540,0.000000000,0000
0.095977110,0.000000000,0000
0.095983609,0.000000000,0000
0.095992211,0.000000000,0000
0.095995568,0.000000000,0000
0.095984714,0.000000000,0000
0.095983822,0.000000000,0000
0.096009604,0.000000000,0000
0.095953770,0.000000000,0000
0.095010167,0.000000000,0000
0.094988904,0.000000000,0000
0.095709675,0.000000000,0000
0.095244559,0.000000000,0000
0.096018910,0.000000000,0000
0.096013938,0.000000000,0000
0.095958283,0.000000000,0000
0.095984825,0.000000000,0000
0.095992702,0.000000000,0000
0.095900659,0.000000000,0000
0.095083371,0.000000000,0000
0.095985742,0.000000000,0000
0.096008964,0.000000000,0000
0.115979365,0.000000000,0000
0.095979917,0.000000000,0000
0.095985402,0.000000000,0000
0.095990801,0.000000000,0000
0.095979045,0.000000000,0000
0.095004497,0.000000000,0000
0.095986115,0.000000000,0000
0.095973370,0.000000000,0000
0.095990050,0.000000000,0000
0.095993820,0.000000000,0000
0.095990628,0.000000000,0000
0.095977139,0.000000000,0000
0.095998395,0.000000000,0000
0.095985608,0.000000000,0000
0.095968915,0.000000000,0000
0.095011788,0.000000000,0000
0.095884659,0.000000000,0000
0.095110756,0.000000000,0000
0.095980090,0.000000000,0000
0.095952662,0.000000000,0000
0.095987071,0.000000000,0000
0.095992525,0.000000000,0000
0.095993326,0.000000000,0000
0.095987515,0.000000000,0000
0.095980728,0.000000000,0000
0.095998416,0.000000000,0000
0.095992064,0.000000000,0000
0.095970294,0.000000000,0000
0.095999157,0.000000000,0000
0.096008553,0.000000000,0000
0.095959678,0.000000000,0000
0.095974536,0.000000000,0000
0.096001834,0.000000000,0000
0.096046261,0.000000000,0000
0.115959024,0.000000000,0000
0.095994847,0.000000000,0000
0.095984042,0.000000000,0000
0.095994182,0.000000000,0000
0.095986604,0.000000000,0000
0.095968047,0.000000000,0000
0.095974746,0.000000000,0000
0.096051157,0.000000000,0000
0.095692628,0.000000000,0000
0.095218823,0.000000000,0000
0.095984386,0.000000000,0000
0.096007725,0.000000000,0000
0.096013118,0.000000000,0000
0.095951529,0.000000000,0000
0.096015009,0.000000000,0000
0.095984368,0.000000000,0000
0.096042662,0.000000000,0000
0.095902832,0.000000000,0000
0.096020714,0.000000000,0000
0.094998791,0.000000000,0000
0.095957046,0.000000000,0000
0.095022132,0.000000000,0000
0.096002874,0.000000000,0000
0.095979142,0.000000000,0000
0.094996742,0.000000000,0000
0.095992512,0.000000000,0000
0.095984003,0.000000000,0000
0.095986821,0.000000000,0000
0.095960618,0.000000000,0000
0.095037384,0.000000000,0000
0.095972236,0.000000000,0000
0.095990059,0.000000000,0000
0.095991187,0.000000000,0000
0.095969057,0.000000000,0000
0.095013590,0.000000000,0000
0.095990223,0.000000000,0000
0.095987407,0.000000000,0000
0.115991820,0.000000000,0000
0.095999085,0.000000000,0000
0.095977361,0.000000000,0000
0.096057764,0.000000000,0000
0.095885538,0.000000000,0000
0.095022595,0.000000000,0000
0.094998966,0.000000000,0000
0.095944997,0.000000000,0000
0.095028531,0.000000000,0000
0.095991328,0.000000000,0000
0.095917793,0.000000000,0000
0.095059079,0.000000000,0000
0.095946156,0.000000000,0000
0.095093214,0.000000000,0000
0.095935451,0.000000000,0000
0.095990723,0.000000000,0000
0.095985575,0.000000000,0000
0.096006926,0.000000000,0000
0.095969948,0.000000000,0000
0.095984467,0.000000000,0000
0.096014463,0.000000000,0000
0.095972262,0.000000000,0000
0.095976306,0.000000000,0000
0.096003816,0.000000000,0000
0.095969961,0.000000000,0000
0.095019787,0.000000000,0000
0.095984747,0.000000000,0000
0.094984156,0.000000000,0000
0.095001925,0.000000000,0000
0.095944430,0.000000000,0000
0.095024461,0.000000000,0000
0.096003492,0.000000000,0000
0.095982173,0.000000000,0000
0.095987286,0.000000000,0000
0.095984821,0.000000000,0000
0.095992356,0.000000000,0000
0.095954419,0.000000000,0000
0.095031427,0.000000000,0000
0.095996573,0.000000000,0000
0.095980111,0.000000000,0000
0.095951231,0.000000000,0000
0.115030601,0.000000000,0000
0.095991857,0.000000000,0000
0.095991357,0.000000000,0000
0.095516368,0.000000000,0000
0.095443276,0.000000000,0000
0.096006603,0.000000000,0000
0.095962467,0.000000000,0000
0.095992676,0.000000000,0000
0.095970316,0.000000000,0000
0.095007325,0.000000000,0000
0.095989985,0.000000000,0000
0.095977347,0.000000000,0000
0.096012384,0.000000000,0000
0.095987608,0.000000000,0000
0.095983151,0.000000000,0000
0.095997784,0.000000000,0000
0.095983441,0.000000000,0000
0.095992821,0.000000000,0000
0.095972394,0.000000000,0000
0.095565943,0.000000000,0000
0.095426220,0.000000000,0000
0.095927914,0.000000000,0000
0.095014882,0.000000000,0000
0.096040985,0.000000000,0000
0.095790098,0.000000000,0000
0.095144536,0.000000000,0000
0.096029906,0.000000000,0000
0.095960316,0.000000000,0000
0.095976201,0.000000000,0000
0.095998445,0.000000000,0000
0.095885861,0.000000000,0000
0.095102293,0.000000000,0000
0.095991936,0.000000000,0000
0.096002180,0.000000000,0000
0.095971575,0.000000000,0000
0.095989368,0.000000000,0000
0.095992015,0.000000000,0000
0.095990358,0.000000000,0000
0.115984405,0.000000000,0000
0.095967752,0.000000000,0000
0.096019189,0.000000000,0000
0.095978127,0.000000000,0000
0.095963553,0.000000000,0000
0.095018264,0.000000000,0000
0.095985844,0.000000000,0000
0.096153994,0.000000000,0000
0.095815146,0.000000000,0000
0.095966201,0.000000000,0000
