duration,duration_extra,return_code
0.184986452,0.093114563,0000
0.185053907,0.094006240,0000
0.185055597,0.093909751,0000
0.184968936,0.092942604,0000
0.205984534,0.094000877,0000
0.185068176,0.092953586,0000
0.185000283,0.093932497,0000
0.185772505,0.093212977,0000
0.185042765,0.093987301,0000
0.185001246,0.092925669,0000
0.185056645,0.093000129,0000
0.183995062,0.091899732,0000
0.184986551,0.092997144,0000
0.185069514,0.092983165,0000
0.185044823,0.093917619,0000
0.185054674,0.093937998,0000
0.185000983,0.093921005,0000
0.185008664,0.092973908,0000
0.185054428,0.093986610,0000
0.185046909,0.092921456,0000
0.185029862,0.092953837,0000
0.184992542,0.093936223,0000
0.184996562,0.092981998,0000
0.185235329,0.093823731,0000
0.184982012,0.093916323,0000
0.184052220,0.091990483,0000
0.184997287,0.092940281,0000
0.185008618,0.092978432,0000
0.184988957,0.093983151,0000
0.185034486,0.092978512,0000
0.184892176,0.094035417,0000
0.185555086,0.093950950,0000
0.184980517,0.093483880,0000
0.185150988,0.093885654,0000
0.185011823,0.093912241,0000
0.184995262,0.093960829,0000
0.184046596,0.091991956,0000
0.204985113,0.093927054,0000
0.185057390,0.093967813,0000
0.184025587,0.091926364,0000
0.185626301,0.093936653,0000
0.185084054,0.093345544,0000
0.185066604,0.093877624,0000
0.184926773,0.093968898,0000
0.185045106,0.092995355,0000
0.184078700,0.091932002,0000
0.184997990,0.093894169,0000
0.185732671,0.092992324,0000
0.185022298,0.093217627,0000
0.184982759,0.093988198,0000
0.185044996,0.093995072,0000
0.185041280,0.092930667,0000
0.184937529,0.093995345,0000
0.185053096,0.093995666,0000
0.185050394,0.092917795,0000
0.184997256,0.093942794,0000
0.185052951,0.093960885,0000
0.185001150,0.093937171,0000
0.184975865,0.093988213,0000
0.184991189,0.093953174,0000
0.185074657,0.093995645,0000
0.185046160,0.093905944,0000
0.185002542,0.093928717,0000
0.184972685,0.093001722,0000
0.185051855,0.092995297,0000
0.185001412,0.093921208,0000
0.184977773,0.092999811,0000
0.205031847,0.093991506,0000
0.184989041,0.093911010,0000
0.184014292,0.091989426,0000
0.185074735,0.093943842,0000
0.184997307,0.092918601,0000
0.185043617,0.093988442,0000
0.185049660,0.093926895,0000
0.185032405,0.093951972,0000
0.185046310,0.093936007,0000
0.185033700,0.093930967,0000
0.184992319,0.093963572,0000
0.185073876,0.093975889,0000
0.185070636,0.093890615,0000
0.184985423,0.093961015,0000
0.185044681,0.092949607,0000
0.184993889,0.093923888,0000
0.185008224,0.093987774,0000
0.184972027,0.093998811,0000
