id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02ba5367abb389265700f8dac9f65b5274dc63425ca7447e1f93962fa9e12d81cd71048b444174cbc300e71263d9f2cdec68eaef7b36ba6c0393e3f4355db5769b1427d816d72a361cf46ee8aba98aec9e81168394c0698c88ee66f7734598d48c5ec059945450845ff236b52caf00f6b3059d52a23b69d344ccb74be35a2f22,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035000903,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18aa641fb4edc39aacbd86240f66773b5142c015c067cff43876f265f2e1a5de210d23110e228735dfdbb0380e145c42ef4072b5b3274512203335679a98704b3aad7e9344e524b92148460833de8b7f442aee60573f911c8c8ef5b42e4aa3cff6e6dc35da856167a0554742a27f1f1162a240e8e0b10f9339d4a8e04525e908,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034971301,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbb4a83e2488e26234f72df4fa704b82d424029eab90ff4e30a166840b6debb7eceebb7ae6a22cc3a227227eabb6fa3837feac11c9f6f0e6d98cb2411eddc2576639378c6e7c8e0bb37746c86a852fb265751d8c28859b938684205e983bd3f00f85a3bbd78750b7ab0f694b16d5df2814403c64db6c73cc7c283ad88bb84830,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035572384,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5a96f6f1e3786e838dd098bbe976b812c3f02445c2e3227e2887c83ed082789019d47df4a9d82f35e570a3903a50c91a9b141c48d0ad53765e604cc9da42234a21ef8abc84dd39c74eafd19f02340f30e05ffcda19048b5bf58572fa87a014d98b7954aabf6386929ad54475bdbecadac8bc73494dddf529954c7fb89e8b8f,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035400685,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06f108d4cbf83e17e5694a0d800542bfb6acc46a2c0827e306de0740a21f7d80bffee70826f158252f8e4221e0322eddf7ed2ffd52059f05c64fcb462ac66f7e7936ecd66daf14aba6af4a93f6874d72ede5b0894c82504ffbf74d3589d26b16b5f0a0e74147e19014b1b622cd8c075f8ec5f66facfec62f83df82b3783ac555,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034990097,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3298e12d7f81ce5012c2a91aabb12d7f9a03c157b3134ef01b41155fb259c8d0b2d04a1411cffa83fdc0178a0f47161164de32e26126ff10ee80cd70e97f15dc95d43137dccef77f01a53a409fe231c75676926563852cb21f060fa1c2a9b38c56959a7be555ea26f08ead3fe06aa0d78cf511bacf8bc02a299c4da963770146,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034991036,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c153fa691f42e3f69905f795dacc364bb8932ddefa4dab0aca3e0c3626b005140a53fb2150b07dec44d0afee7f8d611f5bb16dc64034ae43ea95abc9f05b190a62ab8d41eebed6fb3df02eebe77ed452c28259b7b5ad4b565f4aba0c7a54ab19b159eba35394b3c5c3df709274160ade2b7f1072760844e547baf5ce3ab17f4,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034986055,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,410596e1ddf3a4b837901509e28fe1999b7b29ae6948d2987fd8627d9f80a58d92961806f0c477ef7859c82d56287e80bcd8eb1ab8f81e22c6c8fcf30cdb571e9b4a8ba38adca18974feebc0f3991a57b3b930487fbba12fe05095d4880b78dbbe8d9feada8b6ac5e6b2572982663bd3c851f3ad200a5d13cf303269ebb91f04,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035040718,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b917cf1dbb72ce57b918566bc7aad389e3718168b4989dfbda40329ec147deea7dcb6a18107e8c6cab97a62fa25109309d27f0a657e87bf95aaa556f749142fb41dbd41b2c266272898e91ece4cefd9a2b2d9bcd5d851efb5b3b57b795507412634eb049e399c4fd4c7864282754a3402198c70d250323237cf1c0250fc08ac8,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034938701,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4554179243e8688225325d3d138057eb481f6f607911a309af18fee9ed76855d960fed5407f5a795b1979bf0f8e2d0a36d09201fa3bcc0e75f267a3a171adf69f2b5651b8bad1a985289f163d8f82344c46d5e5d10579332eb8826fa1df50702fcf7d18af45f47f415ed3e48fd38c05a67cf450ba8c4bc2b3b3fbaa39a5f3506,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034989416,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a88b2b1063372dfd0bec01b16c6e32e35e4321519eb6d7870d33ebddd13e89f79b6a7c3dafd59eacd77afd6c35391f72843e2a7dfd071daf2a68af2e58b2e2dd87b92c6ca82a434515b2e2e7a7f38e0204a31155dab3bd24b808410a0368c85689e0db3dbe16f1fb6da42b20ee0110ffc6525354c336cab1f49b649774098e,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034994086,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b7b2d71cee141a73f12a1a417b17170e2feaed4fa88bd6a589b3e90ad6de0747d9e736c267cfd58234bfbbcd4d2a8a451f6d61551788536ac5e57797eb8a18d4e1c53bb8ecf1ee555bd6a9800321137bcbdba6ffa4bec3465f609ca1bf73b8dc91862d1a79409c88f94ffbfd6d5232db70412cd613ae35c022bdb76ee94d21,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035053359,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0232514ff0a7bab56af278a247fa54f558cf6fe44ffdd762bde1fa82b73888984c6205f9f180c65c475b6e22a4543c14563cfbe26d8157db01d4784fefd7a40774c55110b1d2116b52858336faea852d8e922104d95da26e7650a8b9e12a133369b00f76fe93a2c1cd4fb8d7985e73ccc45a18994b68886d478c7c3aca78150a,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034912843,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc58f151e9d07121b1dcf96ee4b25313ae4be45604183f1b668438fee5b31e5e8bf4348b00ef51f3c30ce803ba968a114c0d34cac698f08ddfc643fd660a5111893835352cf44ae08028a5a5ffd9275ce2a1b67cadb92415cec4df50eb7dd878c874b00e6ea82afc5127ca16684b209ab1ca28d51341fd7fdd4935f1af32287,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034993677,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3108fcd72b453b587c1a1b1278ce2d8fa69d591777663edc1f45164374dd4b56f9fdfc45ef81be8572a0c709b1b5b1f42a29d6fa8e61217c423dbc90ca28bf7d9e938e82287cece9b0fb1cf172eee5ece428219a543c82ded85ff4630b5eb5ed3e2ed026b9be357856dc224e5407ad145d7863ffe0e265457af75dba9709c012,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034992744,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3307ce5f619d82a8fdb4ace816274ef920e1d01ec3de30b6cccdf1b455202e00b2ee8bc01d95a8dc48a52e2e15a9f3c3e0ca2889c8f6779e77c734ec8d74b36957179ec92b0c99b46bf4622357f9adc81041f58c4338ea784f665ec0c3717ad81b31d373f6992ffe91ca5c4e877ee2dc582db67e8827d8bf1d29b1b1b326ddb2,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035043368,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89287e21bc0bd2743b95c43aa7c96b6ec492040231e906f747682965ad2a1cc56c80d3cd32f134ecacde5c09692db95f4a2e88179306dfa0e3e529d5b6b71e3f3e6befc0ff35c3a034057e7e8901335b13d9a1918b8f8828b591b06a60dd9ea5e563802b6277500a2cec5a110c602d898f4a065cc5c752d8483a64326c206b91,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.034925333,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dab8a6343202cb164f4ed4c02b04c09561e9fc22489b84e5af89ea7ac35c52dcf6e0f6f3daab3c666d99e895c81232e66c9684fe7e7f554982eff9df26246e7f85a2aeb6abb862fc7962daacf5ebdb959ef5fda5644fc062bd58ae90473c07fefc7af45d18e737f4e402740a160e0ea8392c089ac5d768a1448663cd76b2bc5,010001,fb76c4f2c13cc6ec6913253bdddc6e04cf2f6cbac001378d3ece57df0535c8814d3f4544080fbb723ef9fe2ff23f8c24a63a6337f16aa2ebce38045003323a81,bfd7dc9fed20d56082431e29ce8d9f92bfff5c8d3c67de894e12b5434e39d6e653aa21ccf443a26e3ca4b81cf703f0cb227b9f47c7739e812bf36df8c61a0da9466b1a6d0c0adb171f57e5f29be67e9513ab03ffa55105ffb8f6c61ec3e31d86224f0e4ecdf8528024daa06aac9e57057d571ee11873dd6e8d8a577b3578d8c1,0.035103920,0000
