id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf24320d11224d3bb36c89b5b972d14cd8bc10f168c17bf870544332522e77c,2dc91836c55669cbb21f6e1444b29a1fd101bb3388ee5dfc3ffe59f959186b89,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136102812,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837ba13646ed48859ea7c1362a48760ac1c231e5ff8251ecaec59c72f631f48c,af656119ba5a5dbf2318ba0835acd619f82b4892be00629527bbc9fa2c4f4d6d,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136090699,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa4071dd38a92a6dd83715c42dd34f03ffd0d59143efb5286341394f6640ee24,9cbf71d5ed525bb18709e678a7e09361425ae5aa639dc9d1ea5ca764a451bc0c,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135870086,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5114026c5cfbea8c701c11e558852c8717bec6473d17907ab63ce917eb32f82,7ef5e6e80b793e37f5dd8bee1cb7d25545d3092aebc82fc9695f24fb2fcb0dad,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136025512,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9ac49667a46bcf8b08867a56ea5666d43e6cb87117177eb7d453698b7554bfc,b0e67d842e0ea611ca3e069b686a143ef617e30be6fe2094dbb84139024f3788,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135937760,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ddcc32b59d9b03844d04b8e5291f604ccdc1d7353e71800375659c8126ed5f9,e9bdc37d5a67893e0974de10d4d6e3189c2fcef57c6b99a7f47ff3ebb93c6595,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135988631,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3c3dd47d5e2610820f357c09365d6b982aa3668f6c89e0d7ea2b1819d4336b,39450661e19c39878fc51bc18a24cf6d3d0f74350daf5068138f96a7ef24c015,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135993016,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d3922bfc74a6712bc45986fef14d72b3509fb6f9e1110e064075d2791f5e1d9,3f0a59859da9dbf0c36553958566c671b881b384d71f5a67d8f05fc0064aadeb,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.135987637,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b5e0260bf204893cdcee1c34ef307d790da6ca516042fa8d6f703c6d879edac,943b2811ded0236c356521a03ab9d5f0cbee986870964dca4e5a900eb0172765,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136046387,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801b508eb8126a05658b08f9139dfec16b910ce293050f99a7c4418bc1f2c38b,b539ce56fb964d48dcbd03a121d08e5f5f23ab4d41cbc070ca00f87a14ecdc78,79a5651cd5cd4d02a76e53ad4e9e949cd700fd14aeb49a54b24553c69af96251,4ba3f24cb0985923f1a8fd55612029d2875270fae03260bf569adce0370b8432,e884ff6b2e35394af54b6c89148a05f3f1d47c65fc90c5b6667d2fe887d50c2c,,,0.136284612,0.000000000,0000
