duration,duration_extra,return_code
0.036107616,0.000000000,0000
0.034962459,0.000000000,0000
0.035075815,0.000000000,0000
0.034902852,0.000000000,0000
0.035052142,0.000000000,0000
0.034929330,0.000000000,0000
0.034975658,0.000000000,0000
0.035048763,0.000000000,0000
0.034933762,0.000000000,0000
0.034981434,0.000000000,0000
0.035048257,0.000000000,0000
0.034957794,0.000000000,0000
0.034965786,0.000000000,0000
0.035051393,0.000000000,0000
0.034985800,0.000000000,0000
0.035035091,0.000000000,0000
0.034904027,0.000000000,0000
0.034989881,0.000000000,0000
0.034983512,0.000000000,0000
0.035026299,0.000000000,0000
0.034938898,0.000000000,0000
0.035042803,0.000000000,0000
0.034944467,0.000000000,0000
0.035033685,0.000000000,0000
0.034951774,0.000000000,0000
0.035720738,0.000000000,0000
0.035271420,0.000000000,0000
0.035046037,0.000000000,0000
0.034961988,0.000000000,0000
0.034943952,0.000000000,0000
0.035051924,0.000000000,0000
0.034931760,0.000000000,0000
0.034989442,0.000000000,0000
0.034990848,0.000000000,0000
0.035051291,0.000000000,0000
0.034933982,0.000000000,0000
0.034976267,0.000000000,0000
0.035059326,0.000000000,0000
0.034922617,0.000000000,0000
0.034976443,0.000000000,0000
0.035415735,0.000000000,0000
0.035559601,0.000000000,0000
0.034993505,0.000000000,0000
0.035037200,0.000000000,0000
0.035041117,0.000000000,0000
0.034901296,0.000000000,0000
0.035031370,0.000000000,0000
0.034927731,0.000000000,0000
0.035095917,0.000000000,0000
0.034886883,0.000000000,0000
0.034994112,0.000000000,0000
0.035030655,0.000000000,0000
0.034907319,0.000000000,0000
0.035029488,0.000000000,0000
0.034731311,0.000000000,0000
0.035251522,0.000000000,0000
0.035075290,0.000000000,0000
0.034862089,0.000000000,0000
0.035080545,0.000000000,0000
0.034930150,0.000000000,0000
0.034988170,0.000000000,0000
0.035068246,0.000000000,0000
0.034984312,0.000000000,0000
0.034922620,0.000000000,0000
0.034985479,0.000000000,0000
0.035039861,0.000000000,0000
0.034988714,0.000000000,0000
0.035002992,0.000000000,0000
0.034991950,0.000000000,0000
0.035002896,0.000000000,0000
0.035004403,0.000000000,0000
0.034953957,0.000000000,0000
0.034929182,0.000000000,0000
0.034990399,0.000000000,0000
0.035032197,0.000000000,0000
0.034943236,0.000000000,0000
0.034985654,0.000000000,0000
0.034996076,0.000000000,0000
0.034948579,0.000000000,0000
0.035018753,0.000000000,0000
0.035000925,0.000000000,0000
0.034956883,0.000000000,0000
0.035005487,0.000000000,0000
0.035026518,0.000000000,0000
0.034919297,0.000000000,0000
0.034991584,0.000000000,0000
0.034990754,0.000000000,0000
0.035035956,0.000000000,0000
0.034922592,0.000000000,0000
0.035069898,0.000000000,0000
0.034937682,0.000000000,0000
0.034994731,0.000000000,0000
0.034983839,0.000000000,0000
0.035053825,0.000000000,0000
0.034945950,0.000000000,0000
0.034953591,0.000000000,0000
0.034992416,0.000000000,0000
0.035609442,0.000000000,0000
0.035369416,0.000000000,0000
0.035092442,0.000000000,0000
0.034857605,0.000000000,0000
0.035085486,0.000000000,0000
0.034981834,0.000000000,0000
0.034989848,0.000000000,0000
0.034987002,0.000000000,0000
0.034894620,0.000000000,0000
0.035025904,0.000000000,0000
0.034994344,0.000000000,0000
0.034990629,0.000000000,0000
0.035040034,0.000000000,0000
0.034990226,0.000000000,0000
0.035016519,0.000000000,0000
0.034924035,0.000000000,0000
0.035035794,0.000000000,0000
0.034947416,0.000000000,0000
0.034983091,0.000000000,0000
0.034983275,0.000000000,0000
0.035042230,0.000000000,0000
0.034928961,0.000000000,0000
0.034991951,0.000000000,0000
0.034997254,0.000000000,0000
0.035615024,0.000000000,0000
0.035418446,0.000000000,0000
0.034993358,0.000000000,0000
0.035046695,0.000000000,0000
0.034882093,0.000000000,0000
0.035045048,0.000000000,0000
0.034941533,0.000000000,0000
0.035025726,0.000000000,0000
0.034983198,0.000000000,0000
0.034994158,0.000000000,0000
0.034989020,0.000000000,0000
0.034943398,0.000000000,0000
0.035058274,0.000000000,0000
0.034989777,0.000000000,0000
0.034952598,0.000000000,0000
0.034971486,0.000000000,0000
0.035025326,0.000000000,0000
0.034990393,0.000000000,0000
0.035007500,0.000000000,0000
0.034919480,0.000000000,0000
0.034990694,0.000000000,0000
0.035041218,0.000000000,0000
0.034989976,0.000000000,0000
0.034942519,0.000000000,0000
0.035012322,0.000000000,0000
0.035008836,0.000000000,0000
0.034975928,0.000000000,0000
0.034973531,0.000000000,0000
0.034955529,0.000000000,0000
0.035028206,0.000000000,0000
0.034998252,0.000000000,0000
0.034980741,0.000000000,0000
0.034988096,0.000000000,0000
0.034992386,0.000000000,0000
0.034918548,0.000000000,0000
0.035075059,0.000000000,0000
0.034940632,0.000000000,0000
0.034937087,0.000000000,0000
0.035037180,0.000000000,0000
0.035029001,0.000000000,0000
0.034932861,0.000000000,0000
0.035042429,0.000000000,0000
0.035010145,0.000000000,0000
0.034922599,0.000000000,0000
0.035043053,0.000000000,0000
0.034948314,0.000000000,0000
0.035052609,0.000000000,0000
0.034989277,0.000000000,0000
0.034835536,0.000000000,0000
0.035084623,0.000000000,0000
0.035073770,0.000000000,0000
0.034895230,0.000000000,0000
0.034989936,0.000000000,0000
0.035087746,0.000000000,0000
0.034937033,0.000000000,0000
0.034998291,0.000000000,0000
0.034998708,0.000000000,0000
0.034933529,0.000000000,0000
0.035050598,0.000000000,0000
0.034976685,0.000000000,0000
0.034967196,0.000000000,0000
0.034948991,0.000000000,0000
0.034988561,0.000000000,0000
0.034979275,0.000000000,0000
0.035063197,0.000000000,0000
0.034967811,0.000000000,0000
0.034983832,0.000000000,0000
0.034940063,0.000000000,0000
0.034997749,0.000000000,0000
0.034987622,0.000000000,0000
0.035049741,0.000000000,0000
0.034996766,0.000000000,0000
0.034993055,0.000000000,0000
0.034967834,0.000000000,0000
0.034942598,0.000000000,0000
0.035038660,0.000000000,0000
0.034992386,0.000000000,0000
0.034993003,0.000000000,0000
0.034939262,0.000000000,0000
0.035097066,0.000000000,0000
0.034988250,0.000000000,0000
0.034889771,0.000000000,0000
0.035056644,0.000000000,0000
0.034905295,0.000000000,0000
0.034994870,0.000000000,0000
0.034997803,0.000000000,0000
0.035037459,0.000000000,0000
0.034944651,0.000000000,0000
0.035041428,0.000000000,0000
0.034941908,0.000000000,0000
0.034987516,0.000000000,0000
0.034998174,0.000000000,0000
0.035043281,0.000000000,0000
0.034949468,0.000000000,0000
0.034983551,0.000000000,0000
0.035019339,0.000000000,0000
0.034991398,0.000000000,0000
0.034988553,0.000000000,0000
0.034943287,0.000000000,0000
0.034993427,0.000000000,0000
0.035039764,0.000000000,0000
0.035003569,0.000000000,0000
0.034990807,0.000000000,0000
0.035038023,0.000000000,0000
0.034933537,0.000000000,0000
0.034909108,0.000000000,0000
0.035050790,0.000000000,0000
0.034928783,0.000000000,0000
0.034976101,0.000000000,0000
0.035047426,0.000000000,0000
0.034941660,0.000000000,0000
0.034992249,0.000000000,0000
0.035060151,0.000000000,0000
0.034958975,0.000000000,0000
0.034939993,0.000000000,0000
0.034995049,0.000000000,0000
0.035052279,0.000000000,0000
0.034928754,0.000000000,0000
0.034992807,0.000000000,0000
0.034989780,0.000000000,0000
0.035040000,0.000000000,0000
0.034935168,0.000000000,0000
0.034994793,0.000000000,0000
0.035037353,0.000000000,0000
0.034992885,0.000000000,0000
0.035019821,0.000000000,0000
0.034985422,0.000000000,0000
0.034898746,0.000000000,0000
0.035040739,0.000000000,0000
0.034934206,0.000000000,0000
0.034987526,0.000000000,0000
0.035055820,0.000000000,0000
0.034978562,0.000000000,0000
0.034944222,0.000000000,0000
0.034990284,0.000000000,0000
0.035061740,0.000000000,0000
0.034965866,0.000000000,0000
0.034938358,0.000000000,0000
0.035008048,0.000000000,0000
0.035005220,0.000000000,0000
0.034922406,0.000000000,0000
0.035001028,0.000000000,0000
0.035087583,0.000000000,0000
0.034946743,0.000000000,0000
0.034985990,0.000000000,0000
0.034991652,0.000000000,0000
0.034928708,0.000000000,0000
0.034997408,0.000000000,0000
0.035393307,0.000000000,0000
0.035572470,0.000000000,0000
0.035101082,0.000000000,0000
0.034877054,0.000000000,0000
0.034988621,0.000000000,0000
0.034987079,0.000000000,0000
0.034981766,0.000000000,0000
0.034990903,0.000000000,0000
0.034988636,0.000000000,0000
0.035417470,0.000000000,0000
0.035463008,0.000000000,0000
0.035124002,0.000000000,0000
0.034959071,0.000000000,0000
0.035041881,0.000000000,0000
0.034933630,0.000000000,0000
0.035056609,0.000000000,0000
0.034977194,0.000000000,0000
0.034981508,0.000000000,0000
0.035005643,0.000000000,0000
0.034913229,0.000000000,0000
0.035055464,0.000000000,0000
0.034991482,0.000000000,0000
0.034980676,0.000000000,0000
0.035040587,0.000000000,0000
0.034886246,0.000000000,0000
0.034986978,0.000000000,0000
0.035092778,0.000000000,0000
0.034887242,0.000000000,0000
0.035045992,0.000000000,0000
0.034992490,0.000000000,0000
0.034930171,0.000000000,0000
0.035047526,0.000000000,0000
0.034998932,0.000000000,0000
0.034994975,0.000000000,0000
0.034963487,0.000000000,0000
0.034924085,0.000000000,0000
0.035052853,0.000000000,0000
0.034992798,0.000000000,0000
0.034926492,0.000000000,0000
0.034988814,0.000000000,0000
0.034995936,0.000000000,0000
0.035030613,0.000000000,0000
0.035018115,0.000000000,0000
0.034970836,0.000000000,0000
0.034947257,0.000000000,0000
0.035033705,0.000000000,0000
0.034982855,0.000000000,0000
0.034938949,0.000000000,0000
0.035043522,0.000000000,0000
0.034997173,0.000000000,0000
0.034975863,0.000000000,0000
0.034925860,0.000000000,0000
0.035049391,0.000000000,0000
0.034930337,0.000000000,0000
0.035043107,0.000000000,0000
0.035027433,0.000000000,0000
0.034868157,0.000000000,0000
0.035058475,0.000000000,0000
0.035009994,0.000000000,0000
0.035000238,0.000000000,0000
0.034957435,0.000000000,0000
0.034937999,0.000000000,0000
0.034986016,0.000000000,0000
0.035089463,0.000000000,0000
0.034915342,0.000000000,0000
0.034997829,0.000000000,0000
0.035018949,0.000000000,0000
0.034916779,0.000000000,0000
0.034986099,0.000000000,0000
0.034991160,0.000000000,0000
0.034988769,0.000000000,0000
0.035089400,0.000000000,0000
0.034990871,0.000000000,0000
0.034939709,0.000000000,0000
0.034936833,0.000000000,0000
0.035049834,0.000000000,0000
0.034987022,0.000000000,0000
0.034998335,0.000000000,0000
0.034917674,0.000000000,0000
0.035007144,0.000000000,0000
0.035030425,0.000000000,0000
0.034988229,0.000000000,0000
0.034999107,0.000000000,0000
0.034934279,0.000000000,0000
0.034996893,0.000000000,0000
0.034990551,0.000000000,0000
0.034993353,0.000000000,0000
0.034987738,0.000000000,0000
0.035113587,0.000000000,0000
0.034810143,0.000000000,0000
0.034929308,0.000000000,0000
0.034792104,0.000000000,0000
0.034945877,0.000000000,0000
0.035070471,0.000000000,0000
0.034980072,0.000000000,0000
0.035269412,0.000000000,0000
0.034998332,0.000000000,0000
0.034978971,0.000000000,0000
0.034978260,0.000000000,0000
0.034979950,0.000000000,0000
0.034960737,0.000000000,0000
0.034993253,0.000000000,0000
0.034990726,0.000000000,0000
0.034917346,0.000000000,0000
0.034935095,0.000000000,0000
0.034970329,0.000000000,0000
0.034909718,0.000000000,0000
0.034959541,0.000000000,0000
0.034919248,0.000000000,0000
0.034985975,0.000000000,0000
0.034974580,0.000000000,0000
0.035376008,0.000000000,0000
0.035543624,0.000000000,0000
0.035478771,0.000000000,0000
0.034992300,0.000000000,0000
0.034999313,0.000000000,0000
0.035031662,0.000000000,0000
0.034887819,0.000000000,0000
0.034996282,0.000000000,0000
0.034997819,0.000000000,0000
0.035033715,0.000000000,0000
0.034990779,0.000000000,0000
0.034937177,0.000000000,0000
0.035062361,0.000000000,0000
0.034908589,0.000000000,0000
0.035054034,0.000000000,0000
0.034924543,0.000000000,0000
0.034993371,0.000000000,0000
0.035048065,0.000000000,0000
0.034933614,0.000000000,0000
0.035000604,0.000000000,0000
0.035064507,0.000000000,0000
0.034916802,0.000000000,0000
0.035132999,0.000000000,0000
0.034817095,0.000000000,0000
0.035475325,0.000000000,0000
0.035502140,0.000000000,0000
0.035521904,0.000000000,0000
0.035464194,0.000000000,0000
0.034985461,0.000000000,0000
0.034731237,0.000000000,0000
0.035249225,0.000000000,0000
0.035009252,0.000000000,0000
0.034926387,0.000000000,0000
0.035024125,0.000000000,0000
0.034895885,0.000000000,0000
0.035148858,0.000000000,0000
0.034901856,0.000000000,0000
0.034984372,0.000000000,0000
0.034991152,0.000000000,0000
0.035050444,0.000000000,0000
0.035001138,0.000000000,0000
0.035058809,0.000000000,0000
0.034890567,0.000000000,0000
0.034947880,0.000000000,0000
0.035031311,0.000000000,0000
0.034934682,0.000000000,0000
0.035043318,0.000000000,0000
0.034939524,0.000000000,0000
0.035042679,0.000000000,0000
0.034930486,0.000000000,0000
0.035045434,0.000000000,0000
0.035004118,0.000000000,0000
0.034931608,0.000000000,0000
0.035046685,0.000000000,0000
0.035089488,0.000000000,0000
0.034821620,0.000000000,0000
0.034979067,0.000000000,0000
0.034987726,0.000000000,0000
0.034998950,0.000000000,0000
0.034985150,0.000000000,0000
0.034738232,0.000000000,0000
0.034976222,0.000000000,0000
0.034906018,0.000000000,0000
0.035085887,0.000000000,0000
0.034982984,0.000000000,0000
0.035252305,0.000000000,0000
0.034978123,0.000000000,0000
0.034965052,0.000000000,0000
0.034974040,0.000000000,0000
0.035649714,0.000000000,0000
0.035744682,0.000000000,0000
0.035615049,0.000000000,0000
0.034992009,0.000000000,0000
0.035717375,0.000000000,0000
0.035005467,0.000000000,0000
0.035244185,0.000000000,0000
0.035260703,0.000000000,0000
0.034700616,0.000000000,0000
0.034986464,0.000000000,0000
0.034988971,0.000000000,0000
0.035677193,0.000000000,0000
0.035012638,0.000000000,0000
0.035014997,0.000000000,0000
0.034987851,0.000000000,0000
0.034995773,0.000000000,0000
0.035247482,0.000000000,0000
0.034981859,0.000000000,0000
0.034949007,0.000000000,0000
0.035028859,0.000000000,0000
0.034831097,0.000000000,0000
0.035144118,0.000000000,0000
