id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31f9944552a59c865f2bb6b72922e28bcdc69376e3199cc12dbd37f1e1f9540a80c84586ff38a7a5d924e8ee954c75943934a6a333a9dc8da05f08fb5c3c91181dac28dd181da9d16a84486732799068444dee85e175b870778a944fae26b67e69b55f3bc4ce7db03f9e20ffb3be278d0dadea3afffa4d8adc54ede4b71545792a97a5539ec9af69533b9360214d3b4abe611b4247829632dc6986523d8466fb04ae8c9880e72131f3b929f18ff2a5680beb8cf36d34fd803f0123d58e81e90e133993c5db1ba92a81c3c0f5d532adacd0f2624a6ced7e19a08826194f4a40b428f9b67a085bde0f166100a2b0fdff12377551814eef5f8203be8fec07b2d928,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.233596586,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc054cff4a8aa4d7ee6e01a89addb5e84870ad1bd7c87b8b06ac5edf0bb09127037a27ea70f4f782706b345d3be2853180a49ade3f1d03c36fe8632620736807b0b3039d90610059cb1403367ad0b68c3003471522bd8d0d17edfeea9d020673982486430d90f0c9501ac4d473c81f7acdfa25a8a2f19d0ddcef4673330801b13fd925994664eb2dce63a92311ab779f6642b3f77725aeba24dd3ac3544e14a5bb95acbd0b24a51a69697a7239271a6557884336c5bcc6915e2d86dd2d59066acc4c1a27cf5eed3bb1759a817c530be8a9e836a07afdab49b5d0495ccf6afb0d3e47983fdaecfa303d4f53d7c54e47f484d156628a529bb6a9beba8b3fb2ef8a,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231990342,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c146546e8d94774bdda8ee1a1e51ec55d2591e8bf0468d565116bc4e91adeec95303ffd73b04e4ebed7de76e20131ce3526c0e504cb900530c79aceb655dc1b88538aca6b572b13de8d5a144a15da0fb509c4020d33a3ca024cf28a91986f4a8f5e30b41b0088946a6d13a3ce9fdac2bd949e6cda046617a197c57a22acb8a9fc30207918c87734bd4ed7b59956e7d1822b4fc1a8882bcd0731a7cbdc757f4dbc878558815d072d6019c4610eb27a96447a38d1aa670cddc4efe8e0b1e608ee030dc5843243e1a6243de4a28f1ce7cf5a0e142e054df0b1a9ff1015ff965224856bf14080ff5623fed9ac83944c21d79073c2f28e0a87a3dd3225a89584dfc67,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231963194,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1d6a707b9453340682988ce403bbe0c9678fe466c6cada9d89faf366d3ef9194a0e578be611fdc61654108817e223098e092057b836931d780f2ef2e44a9e4c9f4729b47e2d4984d8dd54db853b94d4c2fba1811fd68e71c434becc31768c60f1f4fd6c9f0a77b629f449b6cdb27ec716f1bd33dc26298a4967cf4cec81272257b365cb9691b753e9290ac0707aafeeecf4f6f9f7b69f20cd67d3e4249f488eebba8be00528b837dd3d5d400723a6f733d0a158b071167357eed683e358163086a5074874c0092e42b64010fc00edc1da5fd0e8bd99ce3bf0e5749299047af9c84b660448881dd03e546dec1350364605ac0d32038677558e547cbce0c48521,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231936052,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcbffee2bb5d9fe18feb62d111489f298a0f303672686cdd66db1bae768e013bc9771f0e76bcaf9682b1a3188413cae4b567c6e9fc20254b101fe50ef83a9667218e89c06c750f4fbd9b2d503192074b98c0e99900a610c5c2f036d23e7d381cdb9935d9353ad86fc538c1e23470794cf3f53e962afb9e90076f054aa5228dcc5373df5aeaf5098b9853662857ae2f84578cddc2ba56394fb7f7141fb6869f94211ebf11a6d1a5937bb7d264b0a93cb1e485b989af71c1df011237e6503b9cd5e73dc0b34b347769ac9ba66f273883a63ec9df462c5224359c2480ee29c436d57e871112ad0a9f86ac089ef5e609f7c282e948af5817aabf9fb4c2f4454df91f,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232038896,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1f3e96fd9c27ef622a2bb008f283466a2ad53f7d7a57e2e949325d02ffec44feb81057c170b11e5fe55ebe55baeb4aaff5ea9b56e3cf354759e0ac6c4b47f7dc07776d5fd7fb35e5772157eb92440e2bc9f73b95ac87003dbf78c3e141ce083145670f8b26b6c7b4e92ec50804e4f23cdcb01072bba1b5bd3623229358327736f390236684943fbc6d3f29c3aaba67e6fa3d93bbca640d8e8841c4948442f6ee8ffa09b86cd17c315cefa54c062e56db61b4387ab639996be5ec5018098641547b8b801fabf8e1b9f47fb1bdeb2b325676b86b87a262da99e345c58445b82f056d7927d3e1f7fb8c1c959757c8a9b4f39b489fafc83490b8bc8ba24e272e8b,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231910315,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdc890e8338f1e9d14d732af38dec2b55463114d1bec4dcc7589660aa4ea7c7bef70eea8df9b9c7046f71b6d0ac3bc23a01d801486892e978ef78a9009ab9d38d3da493b22083a43b0780ba1577e3ae94afaecbeba0cd642d17a2b658d4ec0b52418bcbb6a3c084521d80cf61eee006d82404422d0804ce3d5f58737a7567635a657b26ca4077b7e340600afb1c6da1140a8abd139e546fff2d2e004e86548d7e7f574aa3607b324b4e7aa0f92db65fb669649fcb1dbe3fefd2b03640306d5acd57c8c5a22599c423ec681c34b07ff5d7c590e52db185ff6828f27b2894cadf8697028cc88aae1b0cb18d591fd0aba5505b0edb2eb7c6f4533fbf50ea15aaa2f,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232033501,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,349bec36b4aad730293432a758dec148d828ed9da17b04c936ef01720d617cb18157eb15b033f7ad0fc439162b17a33201e0246f88c735e6f8310f713f29719bcc6ce2843f0845ce5e4faf1247a0140293c0f998bfa8b692bb24f3417464f57fe3fb3e59983e24fc86dc1a0cd932c056f1e01575dcaac1938b8774271bdcc693cd7d73af754407c348aa62bec8fc9c7bcaec1f68d9916a078544cfb4c80fc7e7e958c615e6414a726cfa626a242ae2b7f07118db2e2e4fabb6da3f60d105b45bc2e7e0fbbc331e54f2e15ecbfc2a815f1f5673940709b9fe4cad927362d9359a426e861610aebb2a6ea29517015d119300cb3ac12afae48944d49a98ef2349d2,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232018277,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eab51a850e946283ad3b176fc115ce40e1452a943a1d97ee747269b465a0870227b7debf93b5877a3aea3446c2fb5e71c9b2db4669dbcdd31e4080ff8fcf28912e50e6ce2856942a68d238bcc40951d07a047b4d6bc81abc7962ebc251c3be28ec2ab371301c863ac85304b0cdb22814384c50c7f2c551dbd0bd840e4bcc40c42227c92abddfcfb0a0dced5f07ae2fc5c4341f996ca379768f2bf7933ddb8a0a5610fbd2cf43d4b960792fd1d8bc48f114985bcc828491ce256c061593b7bd50300ec9cd3fac916bb37ae3dccee7481e4ae1d1ef8cb3f64066e1f817273a9f6298ff95cf30d8554f5f75830bc4c3e1d95675278f411ed518c30e637f8de4b44e,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231985332,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f44619357151af6c9fac55cf8253aa2953dcfefc85aa3af1ee425d6a0d53b9324107e1eea090996b32ac0c94b511a028cbdfedeb16f73e556879d5a61d08d41347c4e0c8000a4a6c29e003c85aa0dab58fd34a389f6438ad3f34e41b4c0feae49bcca167862e9a1cc8cfae61bec893045a42e3d2341ffc4e8ef02845827363bfbd18ab393c45af04c53378cd682e6dd7c1187e6fc3cb161f9ce918614fb6dff388efba7ca810cca0da3fd36597edae747adf4d7d58e5979a86cf72c43ce1f85454475185481f7ee6796b33606704ef24a647ad58d1eb07c29022976a94ef69eed1887da5aceae613b3ea9233e233a35dd83e442ec08b5a22d43a7a1529fa93,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231998000,0000
