duration,duration_extra,return_code
0.136068402,0.000000000,0000
0.135945816,0.000000000,0000
0.136032036,0.000000000,0000
0.135940471,0.000000000,0000
0.135990539,0.000000000,0000
0.135050653,0.000000000,0000
0.135938382,0.000000000,0000
0.135963220,0.000000000,0000
0.135987790,0.000000000,0000
0.135991845,0.000000000,0000
0.135986878,0.000000000,0000
0.135985603,0.000000000,0000
0.135990496,0.000000000,0000
0.136044108,0.000000000,0000
0.135934289,0.000000000,0000
0.135978495,0.000000000,0000
0.136049152,0.000000000,0000
0.135940356,0.000000000,0000
0.136027771,0.000000000,0000
0.135949031,0.000000000,0000
0.135987726,0.000000000,0000
0.136043587,0.000000000,0000
0.135980814,0.000000000,0000
0.135997321,0.000000000,0000
0.135923808,0.000000000,0000
0.135990934,0.000000000,0000
0.135993295,0.000000000,0000
0.135984478,0.000000000,0000
0.136000633,0.000000000,0000
0.156046505,0.000000000,0000
0.135921444,0.000000000,0000
0.135979810,0.000000000,0000
0.135997698,0.000000000,0000
0.135982411,0.000000000,0000
0.135990026,0.000000000,0000
0.136003158,0.000000000,0000
0.135984186,0.000000000,0000
0.135985411,0.000000000,0000
0.135992560,0.000000000,0000
0.135984460,0.000000000,0000
0.135994384,0.000000000,0000
0.135988519,0.000000000,0000
0.135996983,0.000000000,0000
0.135989274,0.000000000,0000
0.133989898,0.000000000,0000
0.135994736,0.000000000,0000
0.135984943,0.000000000,0000
0.136003768,0.000000000,0000
0.135967149,0.000000000,0000
0.134994285,0.000000000,0000
0.135990157,0.000000000,0000
0.135995017,0.000000000,0000
0.135994091,0.000000000,0000
0.135982072,0.000000000,0000
0.136030619,0.000000000,0000
0.135943283,0.000000000,0000
0.135983298,0.000000000,0000
0.135987025,0.000000000,0000
0.135988527,0.000000000,0000
0.135989156,0.000000000,0000
0.135994725,0.000000000,0000
0.134990884,0.000000000,0000
0.135987757,0.000000000,0000
0.135998848,0.000000000,0000
0.135979319,0.000000000,0000
0.136016700,0.000000000,0000
0.135956150,0.000000000,0000
0.134991519,0.000000000,0000
0.135995397,0.000000000,0000
0.135982812,0.000000000,0000
0.135989217,0.000000000,0000
0.135997854,0.000000000,0000
0.135996743,0.000000000,0000
0.134991192,0.000000000,0000
0.135999851,0.000000000,0000
0.136021898,0.000000000,0000
0.135924132,0.000000000,0000
0.135990176,0.000000000,0000
0.135994364,0.000000000,0000
0.135992787,0.000000000,0000
0.140087544,0.000000000,0000
0.135868676,0.000000000,0000
0.135989502,0.000000000,0000
0.136001922,0.000000000,0000
0.135984201,0.000000000,0000
0.135991270,0.000000000,0000
0.136037808,0.000000000,0000
0.135944593,0.000000000,0000
0.154982509,0.000000000,0000
0.136617922,0.000000000,0000
0.136363328,0.000000000,0000
0.135967851,0.000000000,0000
0.136009664,0.000000000,0000
0.135992062,0.000000000,0000
0.135992886,0.000000000,0000
0.136043532,0.000000000,0000
0.135951778,0.000000000,0000
0.135966915,0.000000000,0000
0.135991717,0.000000000,0000
0.135980613,0.000000000,0000
0.135990952,0.000000000,0000
0.135962730,0.000000000,0000
0.136062292,0.000000000,0000
0.134941161,0.000000000,0000
0.135986433,0.000000000,0000
0.136009553,0.000000000,0000
