duration,duration_extra,return_code
0.054169483,0.000000000,0000
0.055138467,0.000000000,0000
0.055246793,0.000000000,0000
0.059753712,0.000000000,0000
0.054680010,0.000000000,0000
0.055211470,0.000000000,0000
0.055503332,0.000000000,0000
0.054998515,0.000000000,0000
0.055309553,0.000000000,0000
0.054566090,0.000000000,0000
0.061693339,0.000000000,0000
0.055210776,0.000000000,0000
0.055125138,0.000000000,0000
0.054941913,0.000000000,0000
0.055152453,0.000000000,0000
0.055111278,0.000000000,0000
0.055183735,0.000000000,0000
0.071260965,0.000000000,0000
0.055260902,0.000000000,0000
0.055227822,0.000000000,0000
0.055410200,0.000000000,0000
0.055257086,0.000000000,0000
0.055267564,0.000000000,0000
0.053948954,0.000000000,0000
0.063686764,0.000000000,0000
0.054931152,0.000000000,0000
0.054887621,0.000000000,0000
0.055222480,0.000000000,0000
0.054648152,0.000000000,0000
0.054901172,0.000000000,0000
0.054710017,0.000000000,0000
0.055234110,0.000000000,0000
0.059636969,0.000000000,0000
0.055272042,0.000000000,0000
0.055263710,0.000000000,0000
0.055217111,0.000000000,0000
0.055220949,0.000000000,0000
0.054662062,0.000000000,0000
0.055586769,0.000000000,0000
0.055396164,0.000000000,0000
0.055212276,0.000000000,0000
0.054607827,0.000000000,0000
0.055215634,0.000000000,0000
0.055251805,0.000000000,0000
0.055128828,0.000000000,0000
0.055114147,0.000000000,0000
0.055138152,0.000000000,0000
0.068689886,0.000000000,0000
0.055623002,0.000000000,0000
0.054688905,0.000000000,0000
0.054696280,0.000000000,0000
0.055221694,0.000000000,0000
0.055164813,0.000000000,0000
0.055491575,0.000000000,0000
0.054626170,0.000000000,0000
0.055273069,0.000000000,0000
0.055219212,0.000000000,0000
0.062220795,0.000000000,0000
0.054749573,0.000000000,0000
0.054634236,0.000000000,0000
0.055259359,0.000000000,0000
0.055210171,0.000000000,0000
0.054783158,0.000000000,0000
0.054569552,0.000000000,0000
0.054933534,0.000000000,0000
0.064215849,0.000000000,0000
0.054610198,0.000000000,0000
0.054863571,0.000000000,0000
0.055239716,0.000000000,0000
0.055218704,0.000000000,0000
0.055233991,0.000000000,0000
0.055209321,0.000000000,0000
0.055185590,0.000000000,0000
0.062581763,0.000000000,0000
0.054263847,0.000000000,0000
0.055264298,0.000000000,0000
0.055642074,0.000000000,0000
0.055250148,0.000000000,0000
0.055249071,0.000000000,0000
0.055484375,0.000000000,0000
0.069895855,0.000000000,0000
0.054994364,0.000000000,0000
0.055117286,0.000000000,0000
0.054856106,0.000000000,0000
0.055354203,0.000000000,0000
0.054228655,0.000000000,0000
0.055213921,0.000000000,0000
0.054649033,0.000000000,0000
0.059264106,0.000000000,0000
0.054635276,0.000000000,0000
0.055295250,0.000000000,0000
0.055149674,0.000000000,0000
0.055629326,0.000000000,0000
0.054630447,0.000000000,0000
0.055209818,0.000000000,0000
0.054806010,0.000000000,0000
0.059503967,0.000000000,0000
0.055556633,0.000000000,0000
0.055544368,0.000000000,0000
0.055228027,0.000000000,0000
0.054578260,0.000000000,0000
0.054713724,0.000000000,0000
0.055173873,0.000000000,0000
0.054637002,0.000000000,0000
0.059261734,0.000000000,0000
0.055188863,0.000000000,0000
0.055209627,0.000000000,0000
0.055608272,0.000000000,0000
0.054897182,0.000000000,0000
0.055499818,0.000000000,0000
0.055213285,0.000000000,0000
0.064218473,0.000000000,0000
0.054640752,0.000000000,0000
0.054478045,0.000000000,0000
0.054747082,0.000000000,0000
0.055568735,0.000000000,0000
0.054221503,0.000000000,0000
0.054289272,0.000000000,0000
0.055566767,0.000000000,0000
0.064226732,0.000000000,0000
0.055281076,0.000000000,0000
0.054634741,0.000000000,0000
0.054890111,0.000000000,0000
0.054697999,0.000000000,0000
0.055603465,0.000000000,0000
0.055021150,0.000000000,0000
0.054815970,0.000000000,0000
0.059244648,0.000000000,0000
0.055047952,0.000000000,0000
0.055644972,0.000000000,0000
0.055230023,0.000000000,0000
0.055158742,0.000000000,0000
0.055168878,0.000000000,0000
0.055376861,0.000000000,0000
0.055539316,0.000000000,0000
0.054950478,0.000000000,0000
0.054944013,0.000000000,0000
0.055261558,0.000000000,0000
0.054142011,0.000000000,0000
0.055258651,0.000000000,0000
0.055217208,0.000000000,0000
0.055206006,0.000000000,0000
0.055248643,0.000000000,0000
0.054984527,0.000000000,0000
0.054982210,0.000000000,0000
0.055257170,0.000000000,0000
0.054743424,0.000000000,0000
0.055337785,0.000000000,0000
0.055694408,0.000000000,0000
0.054782668,0.000000000,0000
0.055255633,0.000000000,0000
0.054217352,0.000000000,0000
0.054221464,0.000000000,0000
0.054881083,0.000000000,0000
0.055295928,0.000000000,0000
0.055750292,0.000000000,0000
0.055263950,0.000000000,0000
0.055214762,0.000000000,0000
0.054229597,0.000000000,0000
0.060333455,0.000000000,0000
0.055267658,0.000000000,0000
0.054581948,0.000000000,0000
0.055220816,0.000000000,0000
0.054704531,0.000000000,0000
0.055316254,0.000000000,0000
0.055211805,0.000000000,0000
0.055382151,0.000000000,0000
0.070543700,0.000000000,0000
0.055118951,0.000000000,0000
0.055117803,0.000000000,0000
0.055213223,0.000000000,0000
0.054724082,0.000000000,0000
0.055170772,0.000000000,0000
0.054835842,0.000000000,0000
0.072841590,0.000000000,0000
0.055260310,0.000000000,0000
0.054794085,0.000000000,0000
0.054727063,0.000000000,0000
0.055208512,0.000000000,0000
0.055139857,0.000000000,0000
0.055276376,0.000000000,0000
0.055059135,0.000000000,0000
0.064277438,0.000000000,0000
0.055167676,0.000000000,0000
0.054913458,0.000000000,0000
0.055218143,0.000000000,0000
0.055125614,0.000000000,0000
0.054857963,0.000000000,0000
0.054777751,0.000000000,0000
0.055220868,0.000000000,0000
0.054611938,0.000000000,0000
0.055598385,0.000000000,0000
0.054873986,0.000000000,0000
0.055261794,0.000000000,0000
0.054693898,0.000000000,0000
0.054936155,0.000000000,0000
0.055232542,0.000000000,0000
0.054621144,0.000000000,0000
0.064238616,0.000000000,0000
0.054537897,0.000000000,0000
0.054720249,0.000000000,0000
0.054828085,0.000000000,0000
0.055231219,0.000000000,0000
0.054624585,0.000000000,0000
0.055157402,0.000000000,0000
0.055242056,0.000000000,0000
0.063146301,0.000000000,0000
0.055290249,0.000000000,0000
0.055152642,0.000000000,0000
0.054832799,0.000000000,0000
0.055262944,0.000000000,0000
0.054707625,0.000000000,0000
0.055411089,0.000000000,0000
0.055112207,0.000000000,0000
0.054646523,0.000000000,0000
0.055611949,0.000000000,0000
0.054699910,0.000000000,0000
0.055221732,0.000000000,0000
0.054781088,0.000000000,0000
0.055032673,0.000000000,0000
0.055297331,0.000000000,0000
0.055272897,0.000000000,0000
0.059579268,0.000000000,0000
0.054628717,0.000000000,0000
0.055598568,0.000000000,0000
0.055234727,0.000000000,0000
0.054883842,0.000000000,0000
0.055260331,0.000000000,0000
0.055232769,0.000000000,0000
0.055548674,0.000000000,0000
0.055199298,0.000000000,0000
0.054775410,0.000000000,0000
