duration,duration_extra,return_code
0.234072059,0.000000000,0000
0.231999889,0.000000000,0000
0.231997397,0.000000000,0000
0.231971814,0.000000000,0000
0.231974318,0.000000000,0000
0.232006411,0.000000000,0000
0.231968392,0.000000000,0000
0.232000148,0.000000000,0000
0.231892204,0.000000000,0000
0.231819493,0.000000000,0000
0.231232008,0.000000000,0000
0.231928210,0.000000000,0000
0.232081780,0.000000000,0000
0.231962515,0.000000000,0000
0.231988471,0.000000000,0000
0.231980643,0.000000000,0000
0.231971814,0.000000000,0000
0.231980992,0.000000000,0000
0.231977064,0.000000000,0000
0.232028960,0.000000000,0000
0.231973063,0.000000000,0000
0.232012223,0.000000000,0000
0.231976155,0.000000000,0000
0.231988514,0.000000000,0000
0.231994812,0.000000000,0000
0.231977949,0.000000000,0000
0.231934437,0.000000000,0000
0.232041190,0.000000000,0000
0.249986844,0.000000000,0000
0.231968765,0.000000000,0000
0.231996227,0.000000000,0000
0.231971643,0.000000000,0000
0.232009392,0.000000000,0000
0.232008410,0.000000000,0000
0.232014487,0.000000000,0000
0.231940266,0.000000000,0000
0.231957707,0.000000000,0000
0.232017559,0.000000000,0000
0.231992792,0.000000000,0000
0.231978029,0.000000000,0000
0.231953691,0.000000000,0000
0.232052039,0.000000000,0000
0.231984051,0.000000000,0000
0.231882025,0.000000000,0000
0.232053806,0.000000000,0000
0.231986619,0.000000000,0000
0.232039870,0.000000000,0000
0.231880079,0.000000000,0000
0.232079861,0.000000000,0000
0.231972933,0.000000000,0000
0.231988322,0.000000000,0000
0.231991991,0.000000000,0000
0.231968211,0.000000000,0000
0.231981928,0.000000000,0000
0.232017465,0.000000000,0000
0.231965547,0.000000000,0000
0.231958572,0.000000000,0000
0.231980584,0.000000000,0000
0.231419814,0.000000000,0000
0.249567974,0.000000000,0000
0.231992692,0.000000000,0000
0.232006210,0.000000000,0000
0.232005809,0.000000000,0000
0.231971013,0.000000000,0000
0.231907459,0.000000000,0000
0.231089927,0.000000000,0000
0.231971729,0.000000000,0000
0.232097655,0.000000000,0000
0.231921142,0.000000000,0000
0.231964790,0.000000000,0000
0.231970879,0.000000000,0000
0.232017070,0.000000000,0000
0.231970359,0.000000000,0000
0.232025869,0.000000000,0000
0.231966022,0.000000000,0000
0.232009816,0.000000000,0000
0.231934460,0.000000000,0000
0.232034757,0.000000000,0000
0.231989096,0.000000000,0000
0.231951075,0.000000000,0000
0.232036797,0.000000000,0000
0.231889297,0.000000000,0000
0.231069346,0.000000000,0000
0.231988264,0.000000000,0000
0.231995790,0.000000000,0000
0.231991503,0.000000000,0000
0.232020479,0.000000000,0000
0.231994403,0.000000000,0000
0.231979195,0.000000000,0000
0.231990542,0.000000000,0000
0.231988450,0.000000000,0000
0.248972938,0.000000000,0000
0.231977733,0.000000000,0000
0.232029159,0.000000000,0000
0.231969689,0.000000000,0000
0.231996070,0.000000000,0000
0.231977046,0.000000000,0000
0.231955258,0.000000000,0000
0.231981062,0.000000000,0000
0.231973333,0.000000000,0000
0.232047516,0.000000000,0000
0.231994778,0.000000000,0000
0.231971232,0.000000000,0000
0.231975581,0.000000000,0000
0.231987717,0.000000000,0000
0.231972230,0.000000000,0000
0.232008093,0.000000000,0000
0.232006233,0.000000000,0000
