id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb11959e8056cd85ee6d4ffec058133034ae5e9236328f8874fcffe4322f7cc4,bc84c3ddbdffb7eb351729fb0dca9feb58086861656afc5106cb85b885b8cf3b,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093984293,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed672f232b5b07715700b8a9485b5a1af4eae61767532e34e7aec73ec3887d8e,27f4aaf56a992952735c1d779af5c7dd7b0bf5fd489e47b4f1f00d223c3e87a3,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094397599,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4757a7896a9e200ecf2a7be487e4c0c5565ea28eea0a46e95a80a11b1d8ad701,fcf12c9e46f69d6b0ddb49ae5d2d35e2d118a786fec915e231c90f09816f651c,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093621998,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26a689f791a89f510869bfb7415a8893ef295af77feec4348f00f11627f5b4bf,1b0733711bb97c0a5890fc48c1a544d6f5453ac406791ff6de38ecdfbf0fb80a,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093939736,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b33e08b80771c996263a8a03fc624c730acd20b167065d9ca85fac47b05297b,f04e70f8bdbdf383aedf0f8aebac3bc4cfde61ec1f363927ad4cb1f4fc637662,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093980941,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060c186803c2f74f33718a2a5edb2cd9f996f9a8fe807e74d19a28af5278de29,8e5cbdc83fedcaddc65845c8825000101523922828af4b2cff8926e4778b40b4,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093982715,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464f38d3260d93795d8602fdc61eda61610f0c1fc6f1edc474b3723b89b39b71,ce99658efba261b9639dfdb0ff20ffa40c448b133ee28397a5edd20752c2a3cd,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094002404,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf2b2928d02842088d2b6b57a6fab6a78d1986dac13d092d5382e0632a4b8f2,58e72664442a625a7fefc37a47313a999341b50d8bd2e2e35c910fed599dd371,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093984989,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,290d4b5f24c5525f64054c486903a4b4febc930ee9bdcb321dd9eb2385cba09f,8e96081c04e40338adf197ac12f040616d3e5a479e6a159e72642a5f20b964b1,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093988104,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921ed6d23da886c4033abbd4cb9c8d53515a773625a584e8134270869ba3f075,68f83fa726457521cf46a5e079bfef9851c7c03d65165cf5149946720cd3f8a1,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094002268,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4f3936ea5ed9aff11a433e8c62003752fa1c3c2736059dfcff3137199829a93,d9408a1a71ef471dc08b0e60d1f83a0195e2d6482a89ab3d640afdc725a68a8f,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093970575,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fde756db1f0c37c682db041de23cd06b1d90b36a7cd0562d0062f6f3c10641ba,7e226c5f8fbd789d81157422f7d7e8d0ae929c2101a5fe5d9680c81ae6a8b08f,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093995859,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d30a3564cab5dbc75f9139554b312d13cf42a99a2f2c216d614e87e97b87d6,ca41f9510f8f82978fbbcefdc65e53263f0007e78cd1fb7eaf77c8fa6aeee80d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093990140,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dea85c61c05333c6a8dd1f75d370f4ff80556eeaa098bff1b89c5f02d301d07,4c586998faa6eed57536daea666af902eb14c9c4ed002a9d8848622678bbdf17,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093585635,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f3cf275dddffe61c8676db15f4c94ea732865c75949faf79e7c19ca68314ba,84e874154c8d83b13913964f183455717143cdacb695150584aca1f5aeba9ed4,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094030997,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37902379c0c1b4388302918279a10fc9dd8b6df2d5d1205d5435284b273066a2,1e15d4ad1efa03cb882ac9f6e83c4c13ce1a2c4d5f84ba47492cfe6c2e0cf310,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094362329,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6be1ced3052dfcc47024bec66525ae0e51284453b4f6fb6becadb434aeb8fa,a33ec4c2a67cf4bf8c3497e36aae368774f6b533a86dab23223bce201f1e353d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093945856,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87002bfcd96401bbb17c250011bd309ae933787e603fafe31b8accd47ac58fd4,d70f91f680471137876e2cbdfec88752920f7771fbeae1502c5f42d5286ed292,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094059505,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4f65c21841ed332d95b0dbb13328f9f1533fcd02bc99444f947139fd1ab380e,692651ba161fa5f6b5402961d2a32345cf4307e1680f5ca406ee40e433d41237,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093927379,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85002cd198f1f78b017aeb21aeb4c118696c553172d24957fd565b1c1d386bb7,21f11f9cb8a6d25e2f6d2d4b0ed70c2744a54080bb72ed41114b524ccbc8f15c,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093992002,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb5d9208853ab4a30d4a325b7ff0da5bada3575c16580e7b2c0314dc48b3a182,80923c71a3119de7e91c550e9f48d235c59f41890a9c50ff2745e73857c60062,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094094788,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7f3951e1b301c819986766b09cd345d880b3787f600145e59c463dd972391ba,1576141566063c3c566f4b16cbca94e9372abf088539de3b79fda256135faf16,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093874302,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d0f00fa2d01c05a8470dd636d1cf17d4d15703dae775dd6370485a29a88b79,23d5401e19e739f6c574c2b58441ca25248c070b88da0194a90d9dd1580ba90e,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094002119,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,688c69340410aeed41f38ea56fc3a94219e7e6e9bf51cf3cb3fb7779f9c45656,53357b4bf4c0631f7ff3b6d2f06fd78f77f8df2a6f22cdb5aa99e7df2b56e1a7,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093968314,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7648a144e94942904c3072b438ffd81bc4ced63b2290466df2406dce1632a2c,b7114c8240d07579da8a9f5337ee840b13685e8d8a64ed41365498c4504873ac,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094019315,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52fc0c39d9e81e91d36747e1d01542b78d3c7103a7661b53490e7a22ddd10351,fcaff28f5d2a2c438bc78cee293c35776bf68cfa9bd64b64726d2088e8fa71f5,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093968008,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7849552221b2b7f53d515626cdecdbec070019306e700c1edf2a2a83fc99bd4,4dab1b47a4c621084afcec0a248d6473baa1ca67afe226636d3164c5bde67cc8,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094083731,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce5ab134e0784bf3fc67f0421e5d0e212a226f95ee10989960fab4284b71f9f,4e136a3d28e4e2f964bb7e4412ab18da8348be139d397f1dfd208b1c60a5f6b2,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093901431,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ea3e47fe5fab419c908ae7594a6569835dd140992555c5abce6434384872e0,ea0cc58441d24168cef684ff321ade9965c74f4aaa4ea7ac074780310ee17eec,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093973079,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208f8526846485b2920f85a2a9dcba1444a772ac4fb6e629a1026fdddfccdec5,f791f7d9c4585487d395537102a64c3c30da284652cf880ebf9ec17435b0e56c,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093490963,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5c7232d92d9adde2741274acb1c93ca5af6922c7f55412dfd338dfa6e7eed37,60bcd072c94ff4127887bde7258c281e3459a987d007f0acbb277663df3b2e29,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094502173,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ef3b3b87382a2098b088501fc157724c0279d409514af3e7f0d9596364bbe62,ead10c96df4b1b5865f9b8a2d486a6239050dadf9e60c7bca8bd4b022ff4c02f,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093975127,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a518a4cd4e906d310b5d6df5ddae6d6d38f1251cdc80965b9cdd0898215a752f,2709016eb9ff6a1ab69a03c879e97e5c399f2f2b26196f3e18dcdbdc5c69d61c,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094028124,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e8cf935fb0e09491b8b08a04186dcc697d492a02e53e9f2a382f18e0a54af7f,acade4a4e954a21b6373a71b76e53d9da47dd897c9a0f006b3387e118e85862d,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093947743,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bdf806b2b3274fac4be047f8e5c0155c62c648315284e6119ca49cf3bc23f6c,fdf031a67ed139bd8744943c20e1bae0f18b0edcb9efea283aab53087dc6eab0,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093512729,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da7665e208f807e7ab5c27a5b3be86b6cedb93941d9f15b29e9d19c831c30984,feb82d74880c6cfeb1a2fd686dfc67e4fd458aea30d271d10be7e65c2ccb64e0,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094578883,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6145d895b1abac559ed6545faae5e79d90c6107cd129d63309935fd5d61678b5,926df39182361acb8148392f57444531496bb69ca7461a4c63478c0eef5d7c05,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093863556,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d115a676272d81c52689db882cef4452ec4a8659e4aafca1dd89580b15a9174,0d4a5e2af5fcc143fb7f9dda203c273c0fe03a462b393775aa87335b8b9bdf6b,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.094044436,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d17f9f62cd283a4bbad324c8235833aa9225e1c75fb8f70e05717233872eb0,543f60fa861b10adc498b5b7bae53bc279eee1caa377d5fe98ca461591a1c6ca,d96a27cec00f27c9a60dc416e3af91d8fdebc57e7744e65fe435b61f00564de6,076c7e4c289a406ea3954b181b7985c36450c864dd1620f25f1d91b74aa145ed,c9682acc6d3d986b8b525ed4be13e15e8f4ff1d179884c42551fadbcc6d86ea6,,,0.093937347,0.000000000,0000
