id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebd2ab64d41823ba2fa0378f12f9a8095210d7fe1ccda15ae68909117932393e,b8685ad87ee30dc18d051fb8f4e5278002106917a7778f48f12e5ded01e79744,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048993958,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e3ec6b918e7f42473bc85ddc8238cbf115baf3662be68719b8c11d66d5fe68,53ca2ddbe008f2a618a4b5d34b63f1f8c3204af771b10afa5af6c7bbff1f9277,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048979938,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11b4813084f4edcbddc8a7ac6bdf1116d7c0249761d77bbc48d7c4d3dd9778f6,6d040b386f40ee58c67e0fe5e7c55d52725a4e5f0955685b3cb1884b29619870,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048985681,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b694c26b5a316b41fee9c220e11ab6b45816806261558288f9fb2b9c84b3f3c0,1a63e34e65ff8c5a6babd0e9c82743df3fb563abe857e91c500cfb893b81a172,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048987312,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abab047c0e2f9a8430b5fce4630abfe95b86becd77fc15eca924e9a09b508e87,3fdfdd9397851dbdccacff9104995d684d391e26873f1bbf72576886bca1bb1b,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048996892,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8b6432d1da37f1725463f6d70b45fa9fad076620543539731341824a99cce55,7faabd89d49c4be7cc954d34feeb9da4955bbcc65f4ce871fbbb57d8df6ff4d7,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048994528,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec8c126589be7a39e579a5989aa11a364403a53dbbee8b4dc1b6eb8defc0b84,0fe6215e9fc188a8fd81abf37bf2a8a0d3a3ef2dcd64911fa236baf2ba45684d,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049008342,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b9a53ef1384a7e1ec3651e3e1ea7c0d80d6dad7b85fdbe8fde68a3702fa3cf1,27a33eb1b7a863d14a9e49115b15be35ae2b8b616bd1e702b1f8c7053eee80ab,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049027721,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862c663fcc44c0fd08ab0fe43b63a9fc469f2b917657699344c16e9c8c4af20e,304d68dd7ad2ad12d1a976a24d67a84063fe8e8a27f644b60ce22c7c208fab16,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048950100,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6370bf428faea81e8b1cb8aa9a79e6f7e4aa8fe6ed4352ba20abcd82ffb858e1,e8d3fa51a3e32d4f8ec9a1b1679bed98c167f13598fe6d9f206eb2ec0b73afb1,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049981166,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac3942b2531acea0e3e5e401c595dd99e6b21e9e63388da5c7ef55eeadde94e,0ca6444b59fc3fb5b91d95330ef6ad883d539e88e16cbfac4ed03ebfd6c1df32,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048948894,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5499386b784bc328604f6b4ff6dcd5c35dfce38c74e075178ed7fae2f4c1e29d,a505b1993e2dc93c679e0e1c7e459a57884b3e72b5e985b08f2c9c92e670f1af,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049001450,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8edacce238b5a981bb9c127f05a435f1085fb6934422e39b7f8529790e58ce4b,af7a491aaf1b5c2527a482aba7c6a9938c81cc89359cc1e75a40ac0682317421,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048989201,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65654029e5f0fb46c3625e21c3dd9779ad93015fcb88515c53ffd8cefe584b15,e48b1fbaea45d1329f1485e49ad5ee04944b990968ec21481acd01eaa84b00ba,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049722888,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7cb7eb3900704caf2bd3cb6d815a9e4dfb6f7dc4c757c6692f998efd1527dd2,c1802d3ba16887747761d5675ceac86c01b781b4eb08203955611fe6349255c4,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049242787,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d230a5c5db07613b0e02f9fa3874230c5e5540d47807f799a823c4a21018a36,c912193e07216fbf239f109372617fd70bb8067f65e2a2464f63bcd1ef8c6682,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049015480,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cece80db56e228702aa5694567d66f9bc45bce6e629df16056689cc9ad9c5720,312401de42cf83723569b312afd0922f022e37bfcc581fe7e487eaae591b3aab,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048967007,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc74e8d5e58e3eca26ec1dbda853127b606304fba870b29c16fc88a402cdb695,0d1732c6e338c26d2ba98f4b1b716ddd63f6dd5738674e9952dcc87125b3205c,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048984366,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92bf9814a816c4af1f35e500c98bc8561376503de629cbd7d644c77f7387bcdb,27b3323419fb78c2bcc533c58ff200aab1e9eeb2c62b7f2e81de409578c8d3ed,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048991347,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20f7356c9bc2e0a93239f6a45ee7a38325069e732ba65fb0cab208d483869e58,46ec3f3b51d3fe883c85990bf81fe7ec9ba72d6f7ffc279b8b74e099b20d3bc3,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048991010,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2961393d6556a9fca00911562aa86e16e0654c5bc40dce6b1a9ea17e11b04f4,697304d58e63f5864a4014f91238f9d57c451f7a4e337fd580baa1b6ef7c3e6f,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049988478,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c5c0b9ee4e9c546d381b36a5824901ef8f2a9802a2f7ef0872a788a563a7ba0,0f22f812a4d807947745ea65b98952b0c3de623d85f6b79996224da5756103d3,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048983608,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e56fe0d8e9a575220abbe33d1933eebedce113ebee2b1f17fa190a62f6589e,5b6b531f1525253732293a3fa6d54ee9cab3a9fbf67e361f712c42f9cf84ff0d,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048892420,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc38f5f9b85bfdfa079f1af102d0406e51312e46372859df30179ae8609f0019,8464481747d58f05dd1467ea2027e36f79d32d02d12fcf3c0378d95e4ef6aef2,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049251754,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b4ce8cbf8fd4f953c6712fa085517805d0e7bf2d58828ee69a5f8a39a3cb5e9,d35cd21b612c2624cb8baa25c2bf810734be771bfb196a29445e97680b710614,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049854020,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da0d2959973bba50bd9626e02ba343615ac33b137b83794ab00a574a68d69940,9041ae7a9827a354007213d8b1282c1268bca184ff5d778f2cd78afadcf47225,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048958973,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3150731f0e3b18b14288fae6ed6d2c743b484ca4bcd240e14d0395b88d89dbae,f96665c691fe57053b8559723f31d2a3950a8798c710960be045f5e32d6e6efc,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048985102,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7839a35b2f49b70b6f5b09ae16e7577469456e835a9762c49c5920cc88ad1e49,b82d04b9a5642538014de7d7ebb24c745bfe478228136bcf85ad16599a02a9b6,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049984496,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d99a57d7079e72ef2a417e41910abc37132bcebdaef22b914c80a641a595496d,3251df079594f5af7ca2236fe331bcebc2c2192c1ddf7e7f9728a3c6c5e9d94d,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048980957,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a903277ca1d7ea5e9f273c9dceb1e591abcaebef542920755c1f7053f5b58ac,0709405bd733e3102f04dee5db7e48033ca92e4649be3c521b0777ae820fbaf5,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048986725,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024d0bb3f4ed82127c673128b6c4a3d97496014b9ba2cdb31d86cf7a907c45a7,be7d0ce0c555e7041432c25bf201fd908eccf2e99843b70cfc7188ff0d166f46,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049001435,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a10bb595788c29d5cb3e98bc284fdc831190b4843de0ef8ceb64c1d6fe42ac9,73ad6b88487b74b17058ce70cffe7c8364011dade684479eec2ad2bae7a1e4ca,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048955653,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35cc7ff1041aff98f94da5f0f7d1ed03783079712d0aa7c69b9e83edb4c59832,4227faf60c4e26180ce804d5a1475bc688697bff737967a625eb1c9bcbaf39e9,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048989902,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,888f3f505b1daa476d18b48ef626c2d4a5d9861879355fc04a9cffd1897c5435,4a553bbf4850b9edf65927d2e1d927e281410ce4903772616a77c4fbb6d43fc2,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048997557,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cada08a3aaac31eb4fe72f1e96035c40cb318cd3b21c7a7fb115c0facd7303e,15031858318e9b7d7d17cefa13095aacc287b2ef9b7503e2781b9715348000af,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048984129,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0801367b3f498ed7f2c06c1faa743c9e3084a39aa8a237434563ab175deba2f3,7e2a1462e664dfdd013f91ad1a5012a128b9746182c095c28adf5ea87fe6d90c,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049043920,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,385d96fcb5c3b1a0bc6cd91a46759c23afaedf4f8c3817e8396116d3dbf8177a,d3d12085ba9d01ed7f5306934c3ef7454fae5f76f6be8eb49bef82c1a921b571,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048945403,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31354acf972afa36cd1fc28c2e03d5ee54a3b9e90c75a607ade4e1066197d729,872c2d176f26a849c76fb3c48b6827f48185b16fe4e35239c4743cd9905facdc,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.048982377,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4e4f4d50957ece40ca80901a6fe9d8accbd8c3020cdd828bdbaebcf0f648b72,8065bd8365ec2db2244c97d221981c7eeb39335608924173b13fe22de66d856c,384782551a7895f7b7d6206da30e17a78657170a2f7d99873a3348e59eb64ed5,664369ee51521f94d83ababa863171f42c6a1458d6cde4f1f31fca1754cc8645,1b817b564203fbc31e8ff2993e42d2ab9f4dac5e47297f3e54aadd28842db3e5,,,0.049110209,0.000000000,0000
