duration,duration_extra,return_code
0.185967006,0.000000000,0000
0.186028555,0.000000000,0000
0.185943612,0.000000000,0000
0.186020424,0.000000000,0000
0.185969701,0.000000000,0000
0.185949273,0.000000000,0000
0.186031079,0.000000000,0000
0.185986239,0.000000000,0000
0.185984535,0.000000000,0000
0.185973004,0.000000000,0000
0.185989628,0.000000000,0000
0.186004997,0.000000000,0000
0.185757694,0.000000000,0000
0.185252167,0.000000000,0000
0.186012184,0.000000000,0000
0.185953194,0.000000000,0000
0.185958495,0.000000000,0000
0.185991660,0.000000000,0000
0.185985402,0.000000000,0000
0.185999303,0.000000000,0000
0.186002418,0.000000000,0000
0.185981908,0.000000000,0000
0.185999806,0.000000000,0000
0.185977640,0.000000000,0000
0.185994647,0.000000000,0000
0.188988657,0.000000000,0000
0.185979904,0.000000000,0000
0.186017631,0.000000000,0000
0.185961571,0.000000000,0000
0.186015775,0.000000000,0000
0.185974909,0.000000000,0000
0.185983099,0.000000000,0000
0.186002848,0.000000000,0000
0.185988193,0.000000000,0000
0.205970333,0.000000000,0000
0.185843947,0.000000000,0000
0.185141293,0.000000000,0000
0.185981507,0.000000000,0000
0.185924164,0.000000000,0000
0.186062868,0.000000000,0000
0.185994057,0.000000000,0000
0.186012880,0.000000000,0000
0.185953580,0.000000000,0000
0.186012450,0.000000000,0000
0.185976255,0.000000000,0000
0.185986564,0.000000000,0000
0.185994018,0.000000000,0000
0.186014376,0.000000000,0000
0.185966934,0.000000000,0000
0.185984807,0.000000000,0000
0.185973312,0.000000000,0000
0.186031091,0.000000000,0000
0.185962179,0.000000000,0000
0.185976264,0.000000000,0000
0.185989412,0.000000000,0000
0.186010553,0.000000000,0000
0.185973745,0.000000000,0000
0.185995507,0.000000000,0000
0.185998499,0.000000000,0000
0.185984062,0.000000000,0000
0.185986728,0.000000000,0000
0.185878378,0.000000000,0000
0.186058102,0.000000000,0000
0.185994942,0.000000000,0000
0.185988918,0.000000000,0000
0.186014684,0.000000000,0000
0.185999345,0.000000000,0000
0.185959348,0.000000000,0000
0.185980340,0.000000000,0000
0.186013807,0.000000000,0000
0.185981800,0.000000000,0000
0.205957762,0.000000000,0000
0.186000474,0.000000000,0000
0.185997322,0.000000000,0000
0.186005664,0.000000000,0000
0.185991433,0.000000000,0000
0.186001960,0.000000000,0000
0.185979207,0.000000000,0000
0.185979852,0.000000000,0000
0.185975175,0.000000000,0000
0.185990214,0.000000000,0000
0.185980037,0.000000000,0000
0.185999731,0.000000000,0000
0.185988924,0.000000000,0000
0.185978928,0.000000000,0000
0.185979481,0.000000000,0000
0.185995779,0.000000000,0000
0.185987193,0.000000000,0000
0.186017336,0.000000000,0000
0.185948390,0.000000000,0000
0.186010626,0.000000000,0000
0.185988015,0.000000000,0000
0.185989888,0.000000000,0000
0.185974819,0.000000000,0000
0.186007479,0.000000000,0000
0.185975342,0.000000000,0000
0.186080284,0.000000000,0000
0.185904709,0.000000000,0000
0.185967818,0.000000000,0000
0.185998593,0.000000000,0000
0.185993666,0.000000000,0000
0.185981735,0.000000000,0000
0.186000609,0.000000000,0000
0.185997037,0.000000000,0000
0.185984316,0.000000000,0000
0.185986352,0.000000000,0000
0.205977457,0.000000000,0000
0.185991377,0.000000000,0000
0.185998473,0.000000000,0000
0.185981231,0.000000000,0000
0.185979184,0.000000000,0000
0.186015207,0.000000000,0000
0.185977518,0.000000000,0000
0.185974427,0.000000000,0000
0.185997131,0.000000000,0000
0.185996910,0.000000000,0000
0.185992328,0.000000000,0000
0.185981411,0.000000000,0000
0.185988391,0.000000000,0000
0.185974000,0.000000000,0000
0.185998847,0.000000000,0000
0.185989185,0.000000000,0000
0.185988190,0.000000000,0000
0.185981514,0.000000000,0000
0.186056338,0.000000000,0000
0.185932902,0.000000000,0000
0.185991798,0.000000000,0000
0.185425418,0.000000000,0000
0.185543169,0.000000000,0000
0.186002007,0.000000000,0000
0.186013466,0.000000000,0000
0.185631698,0.000000000,0000
0.185351909,0.000000000,0000
0.185980305,0.000000000,0000
0.185813929,0.000000000,0000
0.186206799,0.000000000,0000
0.185968805,0.000000000,0000
0.185968865,0.000000000,0000
0.185989612,0.000000000,0000
0.185990005,0.000000000,0000
0.185989294,0.000000000,0000
0.186003572,0.000000000,0000
0.185983423,0.000000000,0000
0.185982810,0.000000000,0000
0.204978021,0.000000000,0000
0.185997730,0.000000000,0000
0.185991525,0.000000000,0000
0.185991598,0.000000000,0000
0.185997966,0.000000000,0000
0.185947495,0.000000000,0000
0.186032526,0.000000000,0000
0.185993289,0.000000000,0000
0.185718115,0.000000000,0000
0.185495900,0.000000000,0000
0.185731505,0.000000000,0000
0.185979401,0.000000000,0000
0.185992231,0.000000000,0000
0.185983005,0.000000000,0000
0.185989773,0.000000000,0000
0.185990512,0.000000000,0000
0.185972060,0.000000000,0000
0.186087974,0.000000000,0000
0.185908924,0.000000000,0000
0.186019981,0.000000000,0000
0.185950035,0.000000000,0000
0.185844457,0.000000000,0000
0.186135596,0.000000000,0000
0.185979338,0.000000000,0000
0.185988982,0.000000000,0000
0.185992059,0.000000000,0000
0.185991273,0.000000000,0000
0.186011532,0.000000000,0000
0.185965567,0.000000000,0000
0.186020872,0.000000000,0000
0.185977697,0.000000000,0000
0.185977745,0.000000000,0000
0.185999097,0.000000000,0000
0.185982206,0.000000000,0000
0.185991188,0.000000000,0000
0.185995635,0.000000000,0000
0.185970405,0.000000000,0000
0.206022838,0.000000000,0000
0.185952714,0.000000000,0000
0.185989624,0.000000000,0000
0.185994908,0.000000000,0000
0.185976482,0.000000000,0000
0.185975680,0.000000000,0000
0.186002033,0.000000000,0000
0.185989078,0.000000000,0000
0.185986940,0.000000000,0000
0.185923340,0.000000000,0000
0.186053259,0.000000000,0000
0.186000136,0.000000000,0000
0.185984867,0.000000000,0000
0.185995120,0.000000000,0000
0.185976473,0.000000000,0000
0.185983354,0.000000000,0000
0.186020209,0.000000000,0000
0.185971658,0.000000000,0000
0.185978876,0.000000000,0000
0.186016596,0.000000000,0000
0.185969428,0.000000000,0000
0.185998488,0.000000000,0000
0.185973400,0.000000000,0000
0.185980787,0.000000000,0000
0.185996561,0.000000000,0000
0.186022755,0.000000000,0000
0.185950763,0.000000000,0000
0.185917335,0.000000000,0000
0.185607607,0.000000000,0000
0.186481944,0.000000000,0000
0.185423513,0.000000000,0000
0.185520832,0.000000000,0000
0.185990693,0.000000000,0000
0.185983445,0.000000000,0000
0.185998312,0.000000000,0000
0.186012108,0.000000000,0000
0.185963496,0.000000000,0000
0.206029274,0.000000000,0000
0.185979394,0.000000000,0000
0.185953264,0.000000000,0000
0.185983751,0.000000000,0000
0.185993936,0.000000000,0000
0.185982832,0.000000000,0000
0.185999918,0.000000000,0000
0.186005167,0.000000000,0000
0.185966474,0.000000000,0000
0.185998461,0.000000000,0000
0.185996547,0.000000000,0000
0.185987229,0.000000000,0000
0.185970778,0.000000000,0000
0.185997963,0.000000000,0000
0.185972968,0.000000000,0000
0.185997738,0.000000000,0000
0.185988412,0.000000000,0000
0.185997189,0.000000000,0000
0.185986800,0.000000000,0000
0.186008530,0.000000000,0000
0.185989556,0.000000000,0000
0.185977653,0.000000000,0000
0.185978336,0.000000000,0000
0.185964353,0.000000000,0000
0.185996804,0.000000000,0000
0.185995931,0.000000000,0000
0.185982085,0.000000000,0000
0.186003592,0.000000000,0000
0.186230020,0.000000000,0000
0.185427635,0.000000000,0000
0.185299338,0.000000000,0000
0.185991027,0.000000000,0000
0.185975752,0.000000000,0000
0.185986643,0.000000000,0000
0.185983489,0.000000000,0000
0.185987592,0.000000000,0000
0.186005774,0.000000000,0000
0.204986902,0.000000000,0000
0.186020946,0.000000000,0000
0.185971897,0.000000000,0000
0.185971625,0.000000000,0000
0.185986446,0.000000000,0000
0.185983548,0.000000000,0000
0.185990952,0.000000000,0000
0.186005391,0.000000000,0000
0.185975649,0.000000000,0000
0.185996331,0.000000000,0000
0.185978878,0.000000000,0000
0.186005257,0.000000000,0000
0.185969373,0.000000000,0000
0.185980657,0.000000000,0000
0.186002573,0.000000000,0000
0.185990973,0.000000000,0000
0.185982272,0.000000000,0000
0.185994173,0.000000000,0000
0.185995200,0.000000000,0000
0.185981011,0.000000000,0000
0.185784155,0.000000000,0000
0.185414512,0.000000000,0000
0.185772178,0.000000000,0000
0.186002902,0.000000000,0000
0.185993768,0.000000000,0000
0.185896773,0.000000000,0000
0.186073240,0.000000000,0000
0.185977766,0.000000000,0000
0.186004708,0.000000000,0000
0.185902821,0.000000000,0000
0.186079123,0.000000000,0000
0.186006831,0.000000000,0000
0.185950669,0.000000000,0000
0.185993097,0.000000000,0000
