duration,duration_extra,return_code
0.004712473,0.094180086,0000
0.004715905,0.093285448,0000
0.004739354,0.093268466,0000
0.004719329,0.093962484,0000
0.004707289,0.093563548,0000
0.004661293,0.093269199,0000
0.004737946,0.093328381,0000
0.004693185,0.093243946,0000
0.004671209,0.093299933,0000
0.004644418,0.093292033,0000
0.004693979,0.093366437,0000
0.004677040,0.093025760,0000
0.004682041,0.093574401,0000
0.004682739,0.093313455,0000
0.004686975,0.093311115,0000
0.004742396,0.093357731,0000
0.004738761,0.093294649,0000
0.004754273,0.093141686,0000
0.004731573,0.092228620,0000
0.004736078,0.093268573,0000
0.004694938,0.093247971,0000
0.004726164,0.093291904,0000
0.004721296,0.093270828,0000
0.004632842,0.093255482,0000
0.004699326,0.093356263,0000
0.004720117,0.093296697,0000
0.004578920,0.093682668,0000
0.004726954,0.093993687,0000
0.004718610,0.093274405,0000
0.004724522,0.093270689,0000
0.004752824,0.093259719,0000
0.004726549,0.093191050,0000
0.004720811,0.093275033,0000
0.004785660,0.093282118,0000
0.004799093,0.093180159,0000
0.004721537,0.093199895,0000
0.004781263,0.093326074,0000
0.004847998,0.094146866,0000
0.004818640,0.093147862,0000
0.004834602,0.094159804,0000
0.004733506,0.094155801,0000
0.004794583,0.093253897,0000
0.004701766,0.093196447,0000
0.004708830,0.093292210,0000
0.004732418,0.093297827,0000
0.004747058,0.093240560,0000
0.004783134,0.093287151,0000
0.004743641,0.093161606,0000
0.004767849,0.093307689,0000
0.004784779,0.094168091,0000
0.004649824,0.093956034,0000
0.004826241,0.093588464,0000
0.004764397,0.093155340,0000
0.004818942,0.094232632,0000
0.004835926,0.093159966,0000
0.004514087,0.094157149,0000
0.004722714,0.092476584,0000
0.004804609,0.093268110,0000
0.004719909,0.093209357,0000
0.004819252,0.093247534,0000
0.004804864,0.093161020,0000
0.004785553,0.093181951,0000
0.004780850,0.092268898,0000
0.004771791,0.093204438,0000
0.004790510,0.093189460,0000
0.004743677,0.093228499,0000
0.004790482,0.093192665,0000
0.004795995,0.093191818,0000
0.004801812,0.093187894,0000
0.004763285,0.092241084,0000
0.004734533,0.093168821,0000
0.004704317,0.093264746,0000
0.004740966,0.093271989,0000
0.004694023,0.094075334,0000
0.004670372,0.093463313,0000
0.004654727,0.093299043,0000
0.004628613,0.093318352,0000
0.004647073,0.093383497,0000
0.004700915,0.093351295,0000
0.004384788,0.092297384,0000
0.004806363,0.093596633,0000
0.004781350,0.094233915,0000
0.004715849,0.093147853,0000
0.004711597,0.093271918,0000
0.004752342,0.093353144,0000
0.004744213,0.093165553,0000
0.004689750,0.093253585,0000
0.004726303,0.093387174,0000
0.004748804,0.093165974,0000
0.004789195,0.093225276,0000
0.004724474,0.093215784,0000
0.004740571,0.093271508,0000
0.004744961,0.093245325,0000
0.004797727,0.093238239,0000
0.004732428,0.093198162,0000
0.004730888,0.093252275,0000
0.004732190,0.093258806,0000
0.004729044,0.093328120,0000
0.004827847,0.093354328,0000
0.004798434,0.093996465,0000
0.004714743,0.094056323,0000
0.004683864,0.093245180,0000
