id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bddef9f63277aac05409b7a02b29ca7d6fca86229de728a5ed6e2ec9fd8e17c6,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,4e40d0e7a336c2be4822e118f39204aa217a3f2fa3cbb5502c797412cf66042f,33343131d5347a66125d2575966149f9487c78722c90945e209ae06341149511,0.004810510,0.048253979,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbedd16aceeb8e77a1c791493c2384d9b3dd31bf9eeadb367555bf98e20a64f6,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,56cf5279ed3f1ecbb1a27a9265c18a8ebd20c0ce2e59107305e58dd9875ab89f,e2c2a54c4b0db99689bf9ed7ee9c6c72bfa87abd0936af6db853136e4b4bdd7e,0.004783961,0.049160742,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e99f674b92c9acc40cf8d04ea8d5dda080126bbe92d65b766260dea60f59bdc,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,ead8b20a2ebfaa28e952d50cfbb71f985140574234dfe1f6fbb8c83a76728f88,46d3e33de247532ffdae63291d38490620aa699ed4cd1a00cb236594d662334a,0.004781072,0.049117099,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c84ff79b8567480e26026b05349c56f6fd0cd9f6aeebc81b22f9348cafda6ba,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,6d084bc4fddc46189c95969fd3d4517ecda867ea3e3cbf9f6165067228bf415f,4e792e1a2bdc0740478641f2e2588d38e5faf10fb4d0fde649e3c87b7790297a,0.004783456,0.048213109,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,601f5c923ed8324b00c480f906f581fa8f218cc92bf528771376c1dbcb1b2090,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,20dcb8ce178682dd18ee0dfe4f54f8f5ac35960599ba4fc512bf1aa7b63cf5d3,775532e0c3927e3bc2bba5bacc46d8d2ddc8a788b81d60101e833936117ca6ad,0.023997663,0.049201472,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50cae5c12d6e0e370feb173ef68cb83f8328cf1967dc5731a6da2598ddf24893,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,b13366743a5697de71c2d49897734781e89a9eb52d210c9545504d8d472bc652,452899d093f55b40ab037f4b2ac91e0edadf9b94b887459f861be60a815a1c19,0.004738739,0.048993442,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13b0a8899aca494bc69b5ce0365d152b4ac7d0f8c929ce7efa5f6e1d83dc5250,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,81b630e4d373f5f666f1b30d732af451ed067c020f01d08b9e1689468f5e60da,21bd297444b48467a5e88834c28be512549919ffd20c55fef14cfa9c63bc3aea,0.004764397,0.048359191,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962eca0da2018773c3d7a609677b4a941eda69e93e450c76091bb555ee414a7f,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,b4a51b789ed2002d5822b9675d53d564215f2e1b6dbc2ea04b70677a6a2f3610,51276d497e87dcd87d30e69976ea00cf40d6449cb4eecae2684f742478281735,0.004471914,0.049113169,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c1f7fbafbb592b500ccba386660b3e5e2277fe5e26c26d06d115096ab2f0e93,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,90ebfdc190e6c05d5d04a2f8c8f20e94fab8e4414666a969e82eed15bab91f1d,e5ef0c2397ff2531e33b0f611002f16340c427fa71fd2ce78ef95d72b846d6d0,0.004733699,0.048502890,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe04ecbbaafc7ae5fa91f760ef1b0064519acbf804a41f6cac31596b776877c5,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,79a921c8bcbf92b3a29e2aee7061600f8f6b7b3a2f494f0b8eaf8491dd0f424c,a3061abe79d0909a2d2dfd0e2f07b2a7faf3d8f4f55240bd354b8f68b9244912,0.004806367,0.048259951,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81fc4cc81dbf7ef046843158bde16e631ffde448aef5141bdfea5cba3a13285c,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,252d1db7debf089e9d6fcc4932becb82b4744e3a46190f4900ef52b9c788cb1f,b91094ca458205a4efa1a4432fa630cd6f4daf8ff24125cb1fc4f4a4fc14d861,0.004708462,0.048235316,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ebf97f63706fc0490d05c3d30fef9a2a9cc5c51382dcfdf1e71f453efbedcb,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,996a28561f38c5548582be81fe9aac63fa601ea3b1d83c38fd49bf3338851372,34ed1522e772d03e5641a9073d73b95ee356b9519afbe56f5ddf15dd359c692f,0.004794541,0.049270763,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eca01496ed774e9717ae284d2cc831ef783a54c1bb3f7c23895b47dfc81f40d8,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,5798965cf2852a55dd94424ec90f89c6cc827d7f0635dde2693d9769b7e92a88,a7543821ce14d161eaf228789a28c4ef8f1ba6b46c7b26680be6e572e364b28d,0.004738177,0.048126893,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c416979f9c2def352be9ae8093c367e2d262887d599015f1b7b9104c546d4695,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,9240cb4881c176761644ea77b39a7b5a9ccda489008596bfd45064565852ae88,fdf8ed9f96b1db26dd8890604066a62c412aca382e656d1228348a5c2ea3f266,0.004783674,0.048261156,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3eddf1ada7404c9902fba543ac8152ba2db0c9f1f272c4f2b0f1ac5baf4149a,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,8b06afc9e04ae7a39e0f1ab0ff3283755c5ccde15240897afcf7418b2d9c8d55,6f68ebfdd527236d9b4b335644595e51fa8aecca37a368130e81f662ae26f2dd,0.004751261,0.049242444,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38adfb793eba55decabb9fcbdf3e6f62cdcd3cb457ef59cfaad1465b5238a239,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,323af7a99c4a6421ccbcc5cb41b2ff0b491b0709c2c809256f1687f54af31689,e905e78b583252ce7d9d086863f5fcf15a017e05d4ef11905020a197cff4e237,0.004785570,0.048249385,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,413b09ef36119adaa5687aeccfdbd8c7f9e2958644f10390e21f97497a218b93,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,90a120f0aecd7e6ba197e13e85c1eb0bbfcb1247975095247f78eb35ef28a09d,0004637bffd3882a96bb73ae3f5d1127e05b9f2332b8e57f02c41a8e3765e5bf,0.004785069,0.049182287,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6fd73b7cd9cdb9614affde09a0bb4e90b818f8aec03405f7295d8cfda022fe,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,7af29ae5f10d4d449d5a693558baaf336884ecea91738b2abba706db33edbe7f,f0b5753706ec5604a66b81644a613c0c1351b3642167f8bc8f65df37e7409123,0.004554317,0.048562537,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e597a2ba8fb814def96872da328927dd13153280437a6072e372c472e67ec19e,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,058b7146caaea9a2b63c8370e389842b3a648c50ff566c10939c810fc3234c1f,fce0cd241eef4093444eed3899637320494668e3386f2891f2cdd6e8eeb07509,0.004799405,0.049007128,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c64286be206d11828a01b6473db1892a3e783369a64ff4f80ca3de28650cf91,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,811b0c984371089eefb02117bc03e91dad82a27f20cded8348d43ee6ae024c0c,793334fc9a748068121812b16df763631b82dc1113ca4765543d0cd05f20c6d4,0.004773753,0.049233911,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2da4bc7b087d32dddfe1efdab4ae68519a6102bbec37d268d5efd431cc17ed41,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,ad56ed62ec7381b6068a678ea5fa0a7b18cf66c6cc5912c55fe53ee18d8ec6b7,c467c1fe4062642c01c63d602331d50ddb8b482086692c21a61e6afd7fc2d446,0.004435123,0.048155850,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bd5454373408f16842e804b6eade1db959e7cd4f1c7f7d814c130ceebb12f21,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,28228fcfec8bf03333d56898465a3dda7a1e589ffb1a3bb9c657d3c3e6f249be,2d6d0fc7fb12cc2c3d7bb556036d6e4acbb4e091d340c2b5c92a70b203da5d34,0.004743226,0.048556956,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd4e07edb154b9b9166c81f5ed7e5107d87e0e770a4a05f8ce8ac3057a5a0fbf,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,b4dbf84f8c88a14d909bd5077d906f3da173212c2ec753a3fbabebd59f6ff2df,44bb86d836eaae6502085c0f729a5749cf86291f61e55d742bccee65cf0bc757,0.004703672,0.049136824,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c27bdaebc69d98897211695407037a33997088487d90bead333dbdf126b4cb8,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,1d8cd3b6b271cea23b754e596486712a98d249cd88f6fc9f73bfb9634643ef6c,5d1602cdcf834eabaf2a05e42621ec723a0131ef3e8ace2f9681689b13d1baf9,0.004682529,0.049231690,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b94f504399d2193ee9cb7a093619fa328145bfe71b7d1486be7435d7142dc1,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,f7ebe64450e25de54abc701abdb92ea7d8ec3451c9afbd31a531bc8fb567509f,8b9b92583e61a93128f7878ec1622b4bee28df90de950d4662f390acd6471fac,0.004684553,0.049289935,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403fd30bda7f5420be7a398107967996035d61df40ca54c84ef188acb10a762a,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,658b07bcebcc8c0b5ad071ab6a21565d271d7db821e870141c043d3e8c4d3c1d,5c766fdf8414783ccad66d82f1e8094102060c6068facc9ff47589dae2f6a05b,0.004645946,0.048461132,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faf7351b01d0484fcdeff89de5ab6cb1e121de562ffc70d7f1fbe7ff280f86c3,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,244651b135ee7f347cd4e2fac321070295bfa7e80c7458d918aecf9ae2c39d75,d3679d7efc6e7cd8fea24d812d3b2d6e1b57d8b310e8b89315d35d3b4e7b8282,0.004741348,0.049219773,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbfd6c3863a894f97ca845336cd58dbcb30f7c598bce11b9921024f2512b57d2,f9ba45b0cbd84c03be5af3952b1f4d557cdb39db7de02314e8f7b895538d9038,6eb4a5063f47aef08f224a7d8321da481cb2e4f3b7696cb33b3c76feeee02383,34e3933c40572d0a7b5a94e829e10807ceadcd1429c477a08bbb92fef94f0b22,4b1326307e8bba6dd01c48899bc3058ee59f0eaf14d25a67a422511796acef32,7c8a4d9171b216a3a4b01be10061f2bf8a4ad8077f3777b3e9eeaa7392948c22,0.004675650,0.049215608,0000
