duration,duration_extra,return_code
0.004583678,0.049046529,0000
0.004779756,0.048454685,0000
0.004785673,0.049204142,0000
0.004813555,0.049094574,0000
0.004809892,0.049271565,0000
0.004742652,0.048099350,0000
0.004718987,0.048358761,0000
0.004596343,0.048213674,0000
0.004779448,0.048392519,0000
0.004707798,0.049149675,0000
0.004717617,0.049294242,0000
0.004770428,0.048331194,0000
0.004770806,0.067181258,0000
0.004760713,0.048174604,0000
0.004699169,0.048276453,0000
0.004784773,0.048327073,0000
0.004748172,0.049099293,0000
0.004730315,0.048944185,0000
0.004722916,0.048607927,0000
0.004732098,0.049218617,0000
0.004718101,0.048273029,0000
0.004693286,0.048247122,0000
0.004706232,0.049001506,0000
0.004715113,0.048578193,0000
0.004728256,0.049141115,0000
0.004657489,0.049143279,0000
0.004717653,0.048572068,0000
0.004676998,0.049116739,0000
0.004699996,0.048470535,0000
0.004719624,0.048150622,0000
0.004669549,0.049147769,0000
0.004740752,0.048574899,0000
0.004715798,0.048245677,0000
0.004716997,0.069257337,0000
0.004710928,0.049146317,0000
0.004729157,0.048418015,0000
0.004714285,0.049111661,0000
0.004733868,0.048401654,0000
0.004722095,0.048255051,0000
0.004676549,0.049018335,0000
0.004722069,0.048563830,0000
0.004765908,0.049124531,0000
0.004704834,0.048168367,0000
0.004688097,0.048459019,0000
0.004676718,0.049165155,0000
0.004720765,0.048434680,0000
0.004742761,0.048262283,0000
0.004728272,0.048248816,0000
0.004759985,0.048233240,0000
0.004792595,0.048260685,0000
0.004732419,0.048203640,0000
0.004668309,0.049298833,0000
0.004660048,0.047307436,0000
0.004672268,0.049143090,0000
0.004790438,0.067429324,0000
0.004652169,0.048963714,0000
0.004712671,0.048608881,0000
0.004696067,0.049154768,0000
0.004717098,0.049201446,0000
0.004699275,0.048461057,0000
0.004716778,0.049116604,0000
0.004735747,0.049298358,0000
0.004693262,0.048397988,0000
0.004685181,0.048289994,0000
0.004669721,0.048158861,0000
0.004732437,0.048476514,0000
0.004681396,0.048100456,0000
0.004697953,0.048454605,0000
0.004658306,0.048932369,0000
0.004618669,0.048691972,0000
0.004676309,0.049114143,0000
0.004700324,0.048562374,0000
0.004669269,0.049043010,0000
0.004704574,0.048564480,0000
0.023966459,0.049156667,0000
0.004738756,0.049127197,0000
0.004457102,0.048801094,0000
0.004623462,0.048994993,0000
0.004654638,0.049014466,0000
0.004701701,0.048688119,0000
0.004679733,0.049039038,0000
0.004705952,0.048555651,0000
0.004682946,0.049020268,0000
0.004700454,0.048566720,0000
0.004662447,0.049039010,0000
0.004692877,0.048404476,0000
0.004614535,0.048473130,0000
0.004686044,0.049104044,0000
0.004680223,0.048570112,0000
0.004700215,0.049130230,0000
0.004620564,0.048465935,0000
0.004781140,0.049064626,0000
0.004703231,0.048536243,0000
0.004632130,0.047256333,0000
0.023865094,0.049110797,0000
0.004786567,0.048379810,0000
0.004754473,0.048196248,0000
0.004693830,0.049251377,0000
0.004752172,0.048320690,0000
0.004731019,0.048199110,0000
0.004746732,0.048284945,0000
0.004759678,0.048214917,0000
0.004729773,0.049316632,0000
0.004633302,0.048044540,0000
0.004696859,0.048468288,0000
0.004608736,0.049091639,0000
0.004512377,0.048587687,0000
0.004738144,0.048486172,0000
0.004688121,0.048877538,0000
0.004683833,0.048662808,0000
0.004665908,0.048314355,0000
0.004696498,0.048137802,0000
0.004719270,0.048464612,0000
0.004394846,0.048866514,0000
0.004692401,0.049010059,0000
0.004715231,0.048986719,0000
0.023713047,0.048581228,0000
0.004721051,0.049265013,0000
0.004693445,0.049103315,0000
0.004682370,0.048473343,0000
0.004695927,0.049038307,0000
0.004710111,0.048549732,0000
0.004746756,0.048289260,0000
0.004664631,0.048118872,0000
0.004741407,0.049325107,0000
0.004726297,0.048360728,0000
0.004730302,0.048255276,0000
0.004783565,0.048311945,0000
0.004837375,0.048157540,0000
0.004713897,0.049174380,0000
0.004758552,0.048310312,0000
0.004736267,0.049198796,0000
0.004781167,0.048271474,0000
0.004776376,0.048161827,0000
0.004816135,0.049256377,0000
0.004767131,0.049159715,0000
0.004729418,0.049178763,0000
0.004720150,0.048269219,0000
0.004751067,0.068347162,0000
0.004720947,0.048146100,0000
0.004744664,0.048265217,0000
0.004765015,0.048263578,0000
0.004770718,0.048314976,0000
0.004762319,0.049175218,0000
0.004713448,0.049188873,0000
0.004732440,0.048255426,0000
0.004732599,0.048257587,0000
0.004751736,0.049246466,0000
0.004725765,0.049245727,0000
0.004784023,0.048180446,0000
0.004756823,0.048320603,0000
0.004723990,0.048209932,0000
0.004740273,0.048254788,0000
0.004810906,0.048256231,0000
0.004518863,0.049180769,0000
0.004717368,0.048475357,0000
0.004804275,0.048263631,0000
0.004810129,0.049186527,0000
0.004784033,0.048189432,0000
0.004707985,0.068241699,0000
0.004692928,0.048245657,0000
0.004593599,0.048104310,0000
0.004695070,0.048579926,0000
0.004678932,0.049025581,0000
0.004749079,0.048577076,0000
0.004694607,0.049063856,0000
0.004719389,0.048448363,0000
0.004637479,0.049151312,0000
0.008057891,0.048471592,0000
0.004696533,0.048935731,0000
0.004664558,0.049044782,0000
0.004692978,0.048567136,0000
0.004677971,0.048942519,0000
0.004759804,0.048681515,0000
0.004737877,0.048222465,0000
0.004733400,0.048250387,0000
0.004716621,0.048260483,0000
0.004738522,0.048267374,0000
0.004772812,0.049266442,0000
0.004776590,0.048256699,0000
0.004743008,0.048168678,0000
0.004743574,0.068227188,0000
0.004765067,0.049242374,0000
0.004774250,0.048240327,0000
0.004731022,0.048214603,0000
0.004699061,0.048271958,0000
0.004704797,0.048290845,0000
0.004721952,0.048266655,0000
0.004802533,0.048265092,0000
0.004777485,0.049194331,0000
0.004730548,0.048294367,0000
0.004733580,0.049227980,0000
0.004724585,0.048199314,0000
0.004790174,0.048267017,0000
0.004769866,0.048201693,0000
0.004752941,0.048214813,0000
0.004705282,0.048262535,0000
0.004678755,0.049070896,0000
0.004721139,0.048499557,0000
0.004689758,0.048260894,0000
0.004015014,0.049300752,0000
0.004683831,0.047828351,0000
0.004695763,0.048441225,0000
0.004715519,0.048305465,0000
0.004692071,0.048267111,0000
0.023833900,0.067302612,0000
0.005559239,0.087577190,0000
0.004682255,0.049008440,0000
0.004693134,0.049036044,0000
0.004690274,0.048561686,0000
0.004557528,0.048730630,0000
0.004700273,0.048999244,0000
0.004660063,0.049034352,0000
0.004679679,0.048587241,0000
0.004684126,0.048944754,0000
0.004688641,0.048665332,0000
0.004513191,0.047780780,0000
0.004672920,0.048999536,0000
0.004677170,0.049041066,0000
0.004728516,0.048588645,0000
