duration,duration_extra,return_code
0.035272717,0.000000000,0000
0.033971788,0.000000000,0000
0.034057824,0.000000000,0000
0.033941497,0.000000000,0000
0.034049327,0.000000000,0000
0.033927603,0.000000000,0000
0.034032121,0.000000000,0000
0.034006564,0.000000000,0000
0.033995159,0.000000000,0000
0.033975860,0.000000000,0000
0.033993868,0.000000000,0000
0.033923999,0.000000000,0000
0.033980362,0.000000000,0000
0.034978484,0.000000000,0000
0.034047233,0.000000000,0000
0.033932191,0.000000000,0000
0.033981269,0.000000000,0000
0.033529418,0.000000000,0000
0.033850747,0.000000000,0000
0.033642282,0.000000000,0000
0.033948860,0.000000000,0000
0.034047164,0.000000000,0000
0.033932141,0.000000000,0000
0.034037673,0.000000000,0000
0.033932811,0.000000000,0000
0.034049569,0.000000000,0000
0.034009159,0.000000000,0000
0.033974534,0.000000000,0000
0.033982305,0.000000000,0000
0.033938903,0.000000000,0000
0.033992421,0.000000000,0000
0.034037521,0.000000000,0000
0.033947301,0.000000000,0000
0.034042387,0.000000000,0000
0.034010483,0.000000000,0000
0.033981110,0.000000000,0000
0.033967815,0.000000000,0000
0.033989936,0.000000000,0000
0.033986583,0.000000000,0000
0.033989076,0.000000000,0000
0.033999932,0.000000000,0000
0.033986608,0.000000000,0000
0.033996015,0.000000000,0000
0.033930695,0.000000000,0000
0.033987789,0.000000000,0000
0.034046013,0.000000000,0000
0.033962842,0.000000000,0000
0.033930269,0.000000000,0000
0.033992532,0.000000000,0000
0.034087964,0.000000000,0000
0.034421857,0.000000000,0000
0.034552910,0.000000000,0000
0.033937922,0.000000000,0000
0.033949815,0.000000000,0000
0.033990411,0.000000000,0000
0.033988276,0.000000000,0000
0.034039066,0.000000000,0000
0.033937264,0.000000000,0000
0.033997467,0.000000000,0000
0.033989295,0.000000000,0000
0.034037699,0.000000000,0000
0.033937797,0.000000000,0000
0.034046129,0.000000000,0000
0.033943872,0.000000000,0000
0.033985288,0.000000000,0000
0.033997208,0.000000000,0000
0.034047400,0.000000000,0000
0.033976590,0.000000000,0000
0.033987242,0.000000000,0000
0.033992717,0.000000000,0000
0.034004029,0.000000000,0000
0.033925812,0.000000000,0000
0.034053572,0.000000000,0000
0.034003081,0.000000000,0000
0.033975059,0.000000000,0000
0.033904074,0.000000000,0000
0.034062557,0.000000000,0000
0.033892467,0.000000000,0000
0.034046590,0.000000000,0000
0.033996864,0.000000000,0000
0.033926479,0.000000000,0000
0.033990113,0.000000000,0000
0.034416398,0.000000000,0000
0.033568740,0.000000000,0000
0.034045231,0.000000000,0000
0.033932935,0.000000000,0000
0.033986998,0.000000000,0000
0.033994748,0.000000000,0000
0.033989181,0.000000000,0000
0.034045008,0.000000000,0000
0.033992567,0.000000000,0000
0.033982820,0.000000000,0000
0.033984433,0.000000000,0000
0.033944806,0.000000000,0000
0.033990802,0.000000000,0000
0.033998687,0.000000000,0000
0.033981637,0.000000000,0000
0.033995933,0.000000000,0000
0.034039492,0.000000000,0000
0.033990137,0.000000000,0000
0.033939996,0.000000000,0000
0.033996500,0.000000000,0000
0.034047984,0.000000000,0000
0.033978918,0.000000000,0000
0.034000301,0.000000000,0000
0.033977571,0.000000000,0000
0.033940684,0.000000000,0000
0.033987627,0.000000000,0000
0.034037341,0.000000000,0000
0.034003148,0.000000000,0000
0.033969015,0.000000000,0000
0.034011321,0.000000000,0000
0.033908906,0.000000000,0000
0.033935470,0.000000000,0000
0.034061481,0.000000000,0000
0.033977522,0.000000000,0000
0.034501047,0.000000000,0000
0.033484067,0.000000000,0000
0.034034461,0.000000000,0000
0.033988583,0.000000000,0000
0.034044138,0.000000000,0000
0.033958031,0.000000000,0000
0.033924082,0.000000000,0000
0.034094558,0.000000000,0000
0.033931390,0.000000000,0000
0.033948324,0.000000000,0000
0.034032281,0.000000000,0000
0.034047625,0.000000000,0000
0.033989376,0.000000000,0000
0.033886287,0.000000000,0000
0.034094054,0.000000000,0000
0.033898161,0.000000000,0000
0.033980118,0.000000000,0000
0.033979225,0.000000000,0000
0.034075193,0.000000000,0000
0.033972700,0.000000000,0000
0.033989075,0.000000000,0000
0.033980827,0.000000000,0000
0.033999456,0.000000000,0000
0.033969191,0.000000000,0000
0.034018728,0.000000000,0000
0.033984451,0.000000000,0000
0.033973792,0.000000000,0000
0.033909330,0.000000000,0000
0.034015188,0.000000000,0000
0.034040111,0.000000000,0000
0.033944170,0.000000000,0000
0.034038608,0.000000000,0000
0.033995755,0.000000000,0000
0.033932348,0.000000000,0000
0.033990173,0.000000000,0000
0.033979998,0.000000000,0000
0.034008343,0.000000000,0000
