id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dde58a93c421a61e11dba0df1910871cd4815a3b35e8bea79bbb652861cebad9,7eca75e023b77f53a4a5773f6452c6558f0747418829f32521e979c9b8fad5e9,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270989899,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06099e8ba8dca640cf693780d3f70a7a67ec1275c180c315d48e8d39ab060481,6ca56795eb1e628849f68a29cf9185b9e7af95cac075b765058baf4da9b2239c,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270981790,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d505bf2a562c3bbeb9417020053cdb4631861f68bbe7369d0bce95127e3eaa6,32d0e11b3c67b75ad50c6bf96c371fe1dad695b12e179e9f0fc988992c23ff00,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270994356,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16377b99eddd6e8930c2b720371fbf351bf03fb7a5b2258919cad11bd3b46f4b,c09a53d1371f662e39259c00f65f4ecd25ef74b7a2860551d2229582019deed2,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271978760,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,242ad462b250c5a93f2cabba2adf6415f8f14ecd5c97be1ef8f508723559e7d8,2881014f13b1770918aabf2b217e37d7902fa2e78938e408567a615290cccb27,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270998768,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ede44966fb8b50841fb703fcbb1f1ff055668bdf60b50c2c25c5bb48c68b901c,d7617fff1261f0db82c40673ff3668ea3897f1075efcfaeac889a8cd54ad88bc,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271987893,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7b78115c1500f26bbf099d2ca13a14899a16865a339087b6b03b8e63d30817,41bde6b4b468257230dde55180409281216c9e20fb9035285b423786604a55c6,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271777525,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b7d1d46ae6287880d4fe2daad611d4d965b97d037fa0f455a6f02d1d0f437aa,f1db982fb73831ae31ad12907563ba382bc47bb131599e4e0d60116660350869,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271149674,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cea8e3275a4daba8443b72f2eb71235ca1e116abea241388b9f2a214eb77fad,12e4113427c946d3cd5e7c7cdf22fdb57ae4ea7ac354fa95831cc1e1b66820c4,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.272022838,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfa64b022edf7fa28a0e8ad3e6b51a9d5e4bdd36901aa3f90177f2fa414fd4c8,ba3ce9c50815d8c8b1f44fb206bcf587f27bc5625ea570e25db1bfa1de1ed9c1,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270991094,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f43fcf03db658b92498d56c2aa62bb7cadbda8904fe11047eddaf836ec73bb,1a76f73b0aefd8baf7f9d026654a0edd445a784345b3f59c323f8294f8e8d7f7,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271985767,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6a0c29ada3d66bf0d98553b58d5a4627bb3a81032fb30be46fa140e56438df7,a797d225c8a1718f66779bba3db74cf7a0722a795d65be873d21b8265991769a,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271996406,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b957215a097d019ad99ddde70efd18fa83fa22a04ffa93487c803e3abeac7ba5,1bdac24bc897f3028473185d4c0d2bef8e90b4620b078bc7e04def7c58ad07cd,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270971724,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4e399991b7428d171bc89b3199166b39b09ebe9996902455b100720667e80c6,0d0c980899003c57a82e30a5faec35bb568897ec76ff14c9ad1b0d264b29b9d2,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271988025,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7ec0b8f525dbc87ec81a421af486208d5447db68b5fbb2c834284fd3e79416,e7104b9efd13200c10a0a3bd9487b255b7744540de0e72ba26b4a4c687a9ec2c,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271015774,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71393f41c1c1af55084b44ee3db61c8d207a6e547989c5e6772d4d69ccaa0a77,dd6715877a51afb7a09190d46e5d0b45d5125a36af0ee23939c5fab6d50bb655,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271951115,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b812fba80c342778439bffef16c61832b2045b1937ebfd0c8f43d115423b025f,782d0fd3e8252cba5bcc223c26bfbf037941bdcb7925b7ffc7e22706a8f589ca,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271007140,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e6529ac82111b0cd2782c24f3bae89fecc6e4ab272d31bcb2f0b6e179963516,bd3f9a817e67b7f410cc77ff854332ddeea4a15692d844bcee06590514d0efc7,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270976164,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57368f1a03a0d8a460abb955211b7a88bd878f42854012d118ee7ed2b8d51928,5c67889beeb0a7add77182819440b9b00a6407c15aee12e4030efea8a2c444a1,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271994484,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e16b100a0f0facf05438181d03f515f6fd203f6b0ca5ef0219cbf99e4454cc,8dc7a752f8e796ed34c95d2f5fdf6ca13d638b31cc65e5dd28d263111be3c7bb,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.282846034,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,793bec91c2761c20d3aa2d8ebbbe36752473d0d662f5c04e06b73e0f8c2d5f3b,d33260f7a4df3af40b6eb4cc448b50a112891fd105901490fe24e58e88cdf3e5,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.278554187,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0c2fec250934476176250894e775559c404068e40cea546f8ce10a4e7b7cdb,b122dd1aaca6d95f3c66f4bdf8488ce494b8ef6c96ffc618c436c6ddfc6b2fad,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.280219174,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c987543478ab3c45a956e3854196d8495247487d88b8b413d2fcf51cc1ef4d5,5d334c921cbe03a95b296de425ddd78db094b52a6082c83da5b399107e776fc9,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.278598248,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75581a305f8ba992e3f1ff604ad2bab06e8c6d940b7b7324d477abde032a991d,63f985536c84bd5fb894361b5326a06a3a59762bf41564e2d93d36011524d2fe,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.280217544,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0cb5dbcf902609a0e000643b5310aef4d5a091c403b57fcda7a75ea6b94037,64abb4916d5958e6810508a086567b5116e1d041b0218511e2ac0463fe0cf743,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.278773482,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa10e8b6d0c76c3b6ad8bcbb028d5a9cc590a31e2a3a25d54a538ba5275999a,341cf5791c2b20ff4290afbc33a25b76228b75b71353f383042c8033a7cc7471,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.281018802,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1b782cbf5934f397c94f5ab69e22bae47582bac5e7f0f30babca0b0c077db95,a5c3ba78e4af7d233f6e8e949de400953bd79022bdcd3038fd71e78d67b667d0,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.280983448,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59605e89b2f117dbbdb09fbb60cac5cd64db4a2287a6e01b05b081bb29203dee,b92206219fba15c1790a9d5e17cece8b624eca5dac39a47c098e86ac2351c085,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.278897093,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e73051fec5df9f867f42e754314e558cea2f2e54e27d917e2dc7cf78b2646f6,82e3474e44a3e1ec615dab1dd71199bc16841c8149cc29eb505f5c71d2cabfc4,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.279503741,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ccc9a199c95e881d5546a9c54e102512593396e34fe922b2244fa0c9c5a0f03,156f8f769cc30884cb09b283cb24cbd9440a4c6b7971c20c39cdaa66d3ef4436,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.275619660,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399d2600d5b1f019d7351fef1cb25320aa0ba1bb03e01f96144a26079fdeafa2,3b804f3d2d683e26bb5b41f636f68edd492d8e90c7141e2176bd27b6207df819,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.273614911,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c72d581c5d543a037bc85e251de52df79da811b28fe3dc22bce00f2852fe1cb,57a39a3e1eae05c4703f996d123c16faef211476def067b234541f0e53600049,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271986132,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fa5d9a9d31b83833f87be20d55816c6ff1942fe7030abc08f0c2d2f4b559ae5,3ada26dc19bd53c5a15ddc81ff3c273efd93a6955e05a9d438f4ba60f54545dd,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270999308,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df7ca66f37ac9979148cb07444ca8afd2b135f7b16cf7aa7ad12ea5073da24a3,d5a003aa5e9b6c8795b2e805a30ac6ed28a5b8eec6d38b78b1b094bd0bf6d82d,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271991070,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d48b3adbe350b38a61f23c0ee9e907c4b007ebe7870384bbed88da97518f7246,e337d02da0f3886c71c59d78b667960f128753b3de161a5d542fbc8d5eab201d,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270965895,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,988f06bce360656700d0ed6567b723e1060bf683e9a44962158157922b7328d9,8e1a0cfbc1f297c6dc22f5427b04a23b3596a908892f979d16a677f078c949bd,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271982583,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4814ce373b8943d45a10f27f2108480b72a52182d90f2a716f172c94e9c5362f,f43aa958868e103987c4157573b4e53e91011bc5429ab7b1d1176a32a6b70e4a,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.272006658,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad9233b2956e72a42cf180907efe766ff200a8ece67327dab50813c9f8f745b,4d07d2a14282c0ed70cff9b261b596ef9b4cbe9e03cd0859671ba233e9d6c939,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.270854563,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8886e43056a2011fa2ca7f66ed3f059374f3cd99e1e5766dd8f02c6926054f0,4ae3f7a2a31691bbe1241f4cdbd836bf591ed01e94988ea1d42cecf939880083,a282b729a866d914aeb10ac10b0a0a002538ecea8b2b7655270e521067aac801,632a76299e92f5040cc5122710cbf5b3efa8aa5bc12951da3f8cb0deacf38c3d,1964722f7c666003451edb3a449f51265c2bb0563410b06355a449dc2df37b22,,,0.271169815,0.000000000,0000
