id,n,e,p,duration
10,c51cee8a8e3fa45451dd25b5691a5889f6a2ebd7f7f7a2c8f8af21dff15fba9ed7ff932cc32825ed23f21cb71b1f0b8c596d907c6cc3683d51d1f2b7b1b17d8bed156ee900bd3a403e7653116d16d1540fec2ee9ea1c19dc6432a059c9aebf95a398d97a9098f3ffd4426e0f052d5063a949e77e7d602d61ece1c3a946b110fd,010001,e67ec29602dd0f58776a675f87e9b6fd21cadf52d97a1190b67283348e3278cd937852603cefa0f7cd92e81cf4f833e39a2d308ecee960a8a8de604a1a37fadf,0.858249016
11,de826fd68eb61f3c111568f82979ac239e18206d6e4c2503907062e467274806a6be2762a43ee71dee3a61869b6e47c2abc8cb17b72f15695554cd5dafe693ddac26e1569942398a89b110b771aafa9da79b853762cdcdc9050a847813673c541a82daf092f59c6c2d84d7f33c09f176d5f2e7984429807f30cf1a1353165693,010001,f741a07c25abb88f006ee4608a37dce91ea436cb9cc37306b80a68f1012cdb2ae4d847fcfa34c4daaefc37e574bb89546890c75dea2beaa83e01e3af2a211677,1.565992277
12,a38be6af3cfc0b8e2c7c33ab6ac8b89b138e5df645ba8c4042101453211239f7cdac4caf0565df99233c2dcaa7b35ca6c8f49ede25f4674853a778c263096e2242c34d4c0f5b4325917b542b05480bc8b908e8682426e7e677bb9f351be51dd08be93fa6bb958480b5eb74262a0c6360a17a708d04b3ee610a25396cb3e4fa45,010001,d9c7ac0a56eab881a7729bc4a225206bf234822e8026fb5548450bcaa200eb0579d993f8cff67ab9be133831510c23e48a848a9f3364940d16c8b5b30dbf1f71,0.546828382
13,d3a4d98dc058c0c217a231fed3dcb8677f01187fc35b6e78984f7aa745a93cab8fab727c80611eb494bb7e44ac3df72dd55acd6f689e51e30e6af3242f3187c2f7e33c23bec82b72fe0d74209d30441dc34942750ce850c0641da3e1acc839b24295efdac2a7e4c0acdea9bf34968328250ba1ab9451ce96d29818bbd0d972d1,010001,fb6dc73d12e49947f8013d97e670b633087e532352b9b5db1464b0d015aee6e8bf2661dc81523b18ae6a19225a5e7dd8c977183b1558b79e729f1c5bca1e6711,2.420331370
14,b0285b12e5c2431411b2574702e6fc04d9a404ece51a4639aeeaffd2c6d8e6b9c064b4144a861ed1d32c653032410086103c49b1ba89432c3d5c7337e3987cb0955eb92977a24fba69de76eda953fc246fca9aac8c8615bd951e2e512c4df318631d5996118ffc94833f7fbdefd11a709693aeed3d054ac74b0d440f81c65183,010001,e0b6bab8febb1eb46d860e5d368e0bbbdbebef3c6c3988d2af00a96f620df80f041c180543bdd92e4338a0e68229b487ff4989f317fb1c6fd38c4111bc946e4b,1.772761275
15,dc53a237ac1596048a769e3108acfae5631b9d4874cb5f5bee386ee3dd55a9cef3b90c9f4a730f35d53a90d9370b289fac50c14a0963b7040b5a59064413e2148db2e81c85e0a9fe5f40b4ba7b55da6cfaa98f4f48379f5ba53ac159c1cbabed86f6e6ca2cdb98a2a5a4fcdab08f21990fe7a5c31b8ee4af38f3359b87727ef7,010001,f284cecfa2343d314bdf9451bcfff1895c047d20cc294f39fb35fc411817a114fc85d5d2d1a00c2858fd5c282a028e192766f3b5ad437249b4d1eee31b8b4af5,1.130266286
16,9d2c1a444a3fc7f995a66be5baed530aea2ac1e20ca0973e6dcf67200cc18e51b560afd9b23e2ae3052010a8fda3cecc031956fd81c3f62c170e856f4dbde1d1ef2f0487ad0d06d8975dbed7a0a27d441abf94dea5ce9050dbbb62a2cec7af685e9746db67d3b13fbf5a113cb35f1749275929adb9407156799d5839f947150b,010001,cfaba0beb96c61df95cc590b167167671942e83d438f9d4bab9af2460e9161da02708cce4347c4bd89712e290a8bbf5b3b30d1b60cf685735fba79b1050c4b9f,0.567004595
17,d6124f4f6f337cbb92f7dac2ea6ec78bc2b01fb156a45410934779dd583eb77de1b473866a8223a40f2aa3294fb5e31e7fbe6eaabfa0edb3c94a6b97d81c539769fef6e0ea87c80a3d370377f97334a52a3475eb145d379343a5de8e3d9b1efbaeebb7d25e226508c7e4d03e91a9971bc856312d8fdf54281fcb1c687df43c3b,010001,fbc325922527c6fd3998314c2148ff5d8368c75e94f6216562ade3f0d40374a82b79ac9242a91dd0cfd139839db2e36bd97a35d7c244a670b1025f6388c9236b,0.568680260
18,c1a8c5eaf08d776a76eb5461e460dccd2f580437b9281f2ef48b4376309a22cc27d6c187bbe334cc910857a28ef0fb692afd164f76ccd81f0e9b95c8a35e1d63f934c157e1292f34bf0b4f01d4762f860be4894ba225da9fd3b5253505fb2123a5bd8bef3dbbde7fd5e1c00754fa354ff7c26a83af824d2b0bff065494e9d305,010001,efb8a08b3fb14e7adfd18d7d81c8d6476ae0b8031c3545c63714ba04561f0437a7d8be8a565dbde04286eba32a67aac6bccf1a396b3bee0c399bb39553247ec9,0.298244337
19,e69df3aa48297d1b239045e789d29278f49335b89188c6b729e1b07c35490a4482f7789b44f9ead75ca8a9b061b347b2132139cbf2753925e0ee79b0f2e7ab2f95f586d488124998d1981fad4bce540ed74de5055b5bccede4f1bded7b1418d4ca6a290f2345395bfbfc978115c3a12b79eb68556a53492fbf4093012070dea3,010001,fbaadea11ea0d49631832c454977f4f745c72348be0da4cb1fa4751df92249dfcb98cc09cad8ff65a5ef0fc62dd0cd2669a030e39559cd7f95a44c1ccf775e37,1.317264049
20,ea7b5341889198c50d55ee31d0c7291de5792c7b078911b81677ac4ddb7f2b6f26138fcee9c9f6ab70b2296427527345f1e8b9c59697964314936b0c91ed7bf454269e26957da023448c34af1042acb0f77dc916d4a024f45519eaf31e5e4c372a1df55776069a731fbd605f20bfdef7af4ff649fe1177ecc32b7fc914f64a57,010001,fa2b139b2436cd3fe38047418caa57d0b60cef90187a21b0b3f34d0de872d9244d099965783ad3e1f270074596fc00d65ea76b233b369fb6cc33ed96564c530f,0.589226075
21,b8900c76d36fe2bbe775686c42318572588fca05948438e2921ff9f7c260deaebbdc04a8738d3fdc805d656754bb8f6395db9d6985784d70fcf8a8ab7161f1cedc8a6c17930dfda041f1d6e2f20382db312b3a0be7e7270544fbb189f4aa762bb04dfcb1c0c83502f2ab1cdd71a8dcbcd1bf6744dae56f6c60865a8b54b7319f,010001,df66f87c88af20f294efac971c5ba47973961a7c8b4360acf8178b672ac30c9f85ff8239f96c0be9ac362e717fe06a13e1bcd9100d203383eb67af762d41b1d1,1.026163332
22,c0c52ee36a5c3c84b1c9873d687c5e219d3ac348eebc81c1197668edab968c9b6e47a4ebefade6fe964a8a6e5d7f504a16a80cb232566151d1c95357ed8b22df2e7f678aca01a9f8356fdb8cf9ddb41678ce5c7df19a9e644b7bb0248c059978195736968f9997c6bdd0c2ad0f410b4dfe90cb92d2e700e26ee82a5c56ebb143,010001,e5f1b20ade30bf2c6942af1191b13961aba74f0dec9bfd18007bbbfa0ced6a215e59aad199633220d4a74d9d2c798237fea2324620d4b11d3320fd36d8e9e571,0.817945439
23,9a85d655fd1271216db9db8e255f56683c32904de140f9b98b297a8aa8f8f552ea8143fc8739a3eee4290895920812a6a22e2c9c5a791e61344d4a95b77427d636a3b9a554e50bb25c8ee8adc48f180aa065e6c2e55d8fcca836df74d3c9382fc716fa97c26ac070e49bc89cd27d3ee7f8e786b9e552bc0ce2a1ff81129961b9,010001,cc190fba976cea7a2fdb374511717019495ae1d3357acaf0adab4f40d65157d5ffc2d1d70f4e171fedad4ea544db357492467b4c27e56c43a5470f8c7bfeb47f,1.275269547
24,d999305fa8922c1682e0b088672be25c5acbdcc13e48aa6164e4ac5f0a705cc65905a45e88845fc34f585f2552897b9ffebc3e14b5e6364526187757eadefdba38ca99998793552103581b06d850c06b6672b995310e89df47826a3ae3ac2dda8d29000a92f464e5e3721599ef1114d13a0914535ef5423bbb24b4dd72940c75,010001,f171e825826f78ea6cf717dc58118204114e3ac8c19c93fc93d410f8b8c288997855879af2deb505629cff57d005f4a77a056f00cab924d2df996a9543bd491f,1.460277197
25,d6b3eb31d9d858182371c70f304ab7eabc72628e4773c2deed718dfb1fc5cb13663e98c4e8f5de028bb6256ce2dacd85ec8d67d3d0508cd31ff416450a99215d3adb68b26c0fb82f6f696c712c2cb1ebb354bcb33202e87564f5e2f08d78a741cdf95632743af987d35fe1aa4ad2e7570f3c47d51a88fe7707b6d4aea5cd42fd,010001,f453cf577f59dfaf3fc01a256cad6cc7471ad137ce4b476855791c873cbc6c9c685f42f83342edaf86d37a4fe4dad484b17e55441e0a02c136194103d1e772a3,0.732729892
26,d3e48358c5d3e5282662180a067ff08217eeba689f16890934911958b57ce85190ac29cf8e580cd0f3d7f317594b2edf7438231000fa3cdf74fbd983d4bb8ada9a7eac08c9ac174168faf6003b3d0411196c988a452fea9887a8f5e599809567f62897e610ad3ea2cda4df77eb5dc48e55e33be5c94a2facd9c2a38fd28a4481,010001,f49dfd63022787807cb27b12ca6f8a68f7863787b29ef4c6d4b7e64f35d3e1f29e1ebfaad12956704d0ddf1d362e81be05ea15cf2575afde0937b67cb4cb04c5,0.900640278
27,c577d3aa2f3ae09287a272925d9c8c89eafe791e9a89ab3d0a4e75804565557f86312b2b3b31c081eac1bff116ba96493301f38174b66a44c2334452d612c47941a71441d94643b310892988d15821e36596e34da7314a90842b8a3ae7871ab29282227805931db77a3d522968e05d3d136b88758a2ede1d73a5b48b1f16d763,010001,ff2c9af9ba18f01dd157fabc81d7c4da7f05706242a9779c885a0cc385f87846d5e64129327713c79c52be61baa1f3d485bd3f8a2aec749f26bbc943ce1199d3,0.755935616
28,ab4e43b31be86c991d43a6fdcedd3138543ebcb2e699bf7a88d11c2371b8c91b2864c6d9272801daa408a44ed205c254350466e43b86d3ecc4b791ad412b859e39b86913d491c22f3c54d8c7ecf82fb476210bcd42c58c69adf6485858b8e463ba9362fa06060a1feee1a9a91a42183b699e6c7a86d41bd2f316063ddf2ead27,010001,e0cf6b4b4280a9114828dcb6776380b640b9c98c1aae6915104a5ccacaaba6f29e8520dabc10b36112fd07764a4c089c6b05160de9f1bb874be3cfcd09fb11e1,3.356168984
29,caa54e833c253adfa08fefb353cb1802c539992c13c31cf3dde2db92914431228152e17e38799fbfb26aad00cae8ab56e6c7c7ebbf90d952f58a09f78368eb804dda1a0193a3eb3e9cda039f7aaa86d1795f12efe278799358a08f590580958adab9caf7e6080d000846963f3f1142ad5fdf29095829978abb6f740b6ae8b39d,010001,f8a064c5584e87b5867f30e907253d06f2612f0025ed59fdcb27a5b6ac045b962d7fb4e41244894d83d5d52b84f354bfaadc74368aaf9ba6e257623634f730cf,1.773186662
30,cf2a4ed124feddd6115780dd4278f8854369a701e56376d0c98560b2b1d057f0f9339b9a6e9578cc86dc0cb8c642affc004c6de48fbf5cf1edce9a7d5cf2261b3f58cbfc97f58e10a5a06d513d55fbd42f0669bb497cd561a9c03c150264d93b0a88a8e3766aea2cb94589dcd5c6f55aef8876307fbe017a251750fccfd40bcd,010001,f5b79e1f7b57282ac1c5b4a65debdd77c4b1c768621a91f1c3082f50e1f757ce3b1281aa79277eb84e63d47fa0e8b0bea7e61de45259afb587417f181193cd75,0.463240236
31,dbb2ad32ce1dd8f188e62e613c4e7cc43c1093156f865d1e861296300f0c6a53bb64dac7e65b5c6ad1fdf0d833a3d38db6e88dbdcd7739328e20e824594af21ceebf77052c5dd5598cae9d7e27112b4a36f1e7cbcf96e30b36f0b32b622716fe97c47014fe15555c313125389b85318722e847686881add324da4bffd7e14413,010001,f0f6cd1600110a8f24e52a15a14ebe8d9925d1316cba8f80e4bdd827e168a689945fa84a01d55e76d17363fb45921a84ec238e1b84bcd78416fbb067a862575b,1.482242638
32,c2e5019c51b754f27cbc85dc48d670776ba864043e4ee4d6dfc829bf2caa651b79c2766085f8e52121592a5fefb1191bbf03cdd1b2a6188ce9a27975d50fa27799104809f06588cce3e8e5b5f1600b240ae7666b57c0523cf77957579246ae96a71c0a339918477314b7a5345c171f1909166fff50618c072cb40da1466ad605,010001,e33c378d7d3d0c93f30a8cec0cf65e6449f46ac4670dc1fd4dee5769a9d6ec583c55bb568114d5f31288485b7ea6dbfacbe3de6b7cc6912e392fbfc4a5de9a8b,0.545907713
33,b04c8ef74f2ff0c778d3d92e8bbba930fa0354f9057d0ca623e9e4cec8981d876644fc708c7600b38eb4f1f7eee5da17ea8e09aa021d3b743ad355dd15d6d88bda2dd4178e0bfe1380466d3fea5d2df04c04aa175e14a8db61f3865541ef145c9d73d826d6981d8c75dc5d8038c376f5a73f5d227e71779992bc367b46d7d7b9,010001,d8660ef80db4bfb694f08547a2cc838b64b8adbbb4c28395efee9792a581b9fb859f8e08b0fe342497db1100f9a3123fcaf5d8ec9da4ee5934b7f5a53cc2f21b,0.421342941
34,ae1e5ad490f0d036627f1457ce2722d6d61aed1059161c02b9d43267d49ae090b817a422f41739ff25f0500db36007062086dbee2495766ef3f2b50ffaf71b994d7c4022f61ea6647943d015e9f5247c7192f9811c40ea8c5c504e42d82bd0c4d36a62ce0ef0e665374685190a0c700894e3380b0fe06a0161dbc821b98d2f01,010001,e30be449fbb0a1037966e9a1f592b807383cea07463c92964c82abb0f2b44481f065f2e5bc2240140f25f4c6dd1966d827bb032fca3c670700293198579617bf,0.482660088
35,c675643f0717366c987930936796ca99e8744089fc10b0229bfd122d9eb8e0b47c30e0832f0894d4ad8aa66bbdf3ed563c62e2bc06ad612245424301312b8fc3884b6a2b729779399dc767304471aff0ed59c2a58ee3f949e1bfcdaa4fab58d8c74f122f3298f24b081a3520a221fc639de6a15cf2f4fe1572253da2c3fdf527,010001,f695065f0bfc3bd392db0f3219bc4d6576244936bd57079d630eef986b1b00bf32be8c2c35c26d954b2a0077e53ca8b142ea247b7ed3784f63471e8fd145a3b9,1.150645746
36,a3689fc9ce06b4e02606e6687ad522874a5bb8ccf3d964074c70d5086fd59fce52a1535438c8d3496688cfd4db0a4e5b7e42be4d740659d7040d111802125e7249754518001bf9bfdda5d1ca6e32a228b02456b237abc0683f3230bc037c37cfda970e016ceba03466e68ca5090417856cf170d320fed997f4ed45ca67de5867,010001,cd18f17bcd96025c4879b8912dc9fa8c36f2b337589442dfa35349abcc50d60f59f355be00f7855593753eba81097d924667f863a53270cc14fa8d072b1b7d3d,0.442668915
37,c0c6b59c34848bd633bf9350951b9a7309b44bf8ff60706d068b7920fc73e63fcccfe28e172e613b7d040c14ef4e1e47d249470f339b3e98e8ee9d9a06d6b5e7f4703af06d8f11edd32999403749aa43f84d99b213b1831b267856caadcc9ebb8a35d8f6483a349d3ec05bdce7d5c7990a033f35aadc6bfd0f3f516ec7eb13d9,010001,f7701fbb3a8fa54476e7b704923e67c772607ca92198ef0079213aabd504477be6b2dda2135c7616a0deaca8eee8c6f0c95baa973ab171ef8941a72134a62789,0.318996911
38,d6568b3b6472ea81928841a1f9d133d372064a3f31e703c1a8479b8ad90cc00fd6c2569b50c9914359f93d884881f84879e7b6ee725e1f9ade28e786f0d6c8bf574fb11a416cbd0d45fa1b57003f715ea9a9538140a13a79f17869810b2b19c35a78f0e3882e93b72a8714899508dda84007e056989c3015c7ffe5e247f952d7,010001,f441be5713e6a6b3616adf027c0cae101550d0204fae839f3203c81533ca261995d42ad2991441924dd14bc898b49cb3b41dea4570a68b5b29a3b742f3edca3d,0.400563878
39,d8ea2f63ec20e909423e3b4755d3f302bbe613d9fef653eb1d8936ee02387798717b47c2bb61fea1baeb645e05dbcf103e35cd54d822bf80bbd2f2f93adc349d842ddf6584c84348150b293efc5f34ea39873faf2883a3dde94d930055e0100d52139ef525d40ea6ed3a0108e01c0ec8696365a6fb89bdc9685915c6f459972d,010001,f352c0b81a3051548431f9c57124f49d5472dcdbe80b034487de5acc83270185ce901c9e0ca64259d29649238ad8c87eb17476c2b5ab5a7319cc37518e737195,0.753654104
40,afec0ab8132392d43656d6e1b5e5e4b62fd2051de23abaab5a7247d90179f614277988e164f9afaa2e1519f4280c72ad0a7905185778d1ed7df8c5cc984f898989ad6d5bc030eea7324ce9a5a650990080bb0421c044746b92fd0f63de3b499db5a096e9bdd0396ea0c985c760d5db1faa684d0bdcb0f60a6627a761db1613d5,010001,d96d96d3c20cad4a0395573a4f29ad3652ddcb77db6d43d09a73ea2a410919c71ce7fa93ae14a473d78e5d9215fcdb08c901c49fe651f27c207e1ddf38ca8fed,1.317396057
41,d73e4017e8f7f4ee6d649fa82bd0677b706f6923b44a7459441f97589d39d8457819d0201846d200f024e453464a1076faf92f0e2ff5d41996c4686cc6a3ddd57be875c0c822e712d811cf9ab72c7f9049ea95f7c4be66f0e056a9a82e44609fdab53ba66a43d836a9d9a327862f9e373940c5e368eac6e508a6ec348e5ab6c7,010001,fb2e5d97d1c7a7dfa9fb31418c8788e8d13e9a2b5b2e0a92dd093bcd0ba9c8e131ec6bd6f7c0b4743ffb9110b3536e46f7c040ac64dc35025002c38493c3d811,0.858817630
42,ae302d367acd218082656c8db3f61f315e344f1cf272ff5d250f785e1cd70ddfe152bc0a5de02de363a82718af9ebbb5ca1a8f977ac8d0574b4842534624220b4420420e92f02330d95229f00824383130376b1a76ba12c9d5a2023647a326f8e3bbe78c44c833b4b86b217e28db333b55e9d2cb38e84ea8fa4e10e2624dc44d,010001,defcae2d8cde8123e2daacc4775f4edf6c12003d01598bcf38de2e0c52ef6f534e7c6509fcf1320edd62a6633c2106cae32e5ac54d1e805f81494dfc586c386f,0.669704975
43,943a761d17854c2ea883c0fd598150b3318586423b7c6e063ebb22ef0da3b8eb08d11437dd1107953b121ecbecaf0473bf874246771e55eae29fd6e9cf2b17ef205d20eace765f04b33647e796fc88c6cb330999571611646a11551bc79157b30ff7ebbc5ef1fad6ea71426341147770afa4e0daaadb3968291bfd5dedd44d83,010001,c37fdcd37b6349cd78e4342f2059eaf97dc2fe6dbf57d6c8ba126a20bba21210215acfebc9963554cc81946bf3ad311e72dee859eece732b5d135992bcf7fddb,1.048671008
44,be94fad33e1c022597969b35570124762082974da96c023807629f604a81a181909c6986551fb6521ac85ceb896bb3b0269cd26a71bece4b9f96ce0236629e6ce83254e516909d4a0d788d6d184a76040c47bdc7e51d7a6bc43529c7775836a981d1d52d0cf2c580a3692229b91fa3ee35085ef6eb715f92d13f425b52e9a443,010001,fd22f23a04d7f4c20f39f8213dbe9f92e211b1453754efc530fac286315c9c3ba5bfb6b374dfa3a8415f0530ec71070b79d65b640872f30fe62a4e0c71145b29,1.150281026
45,c3cd8025e4041d047fbdbb6ab96a282f8ef94e6497974f9cee6c5587b1151527e83cb07f18a9c367d50e54434ef80da3e0f07d5cdb8c579056e7977db1e89cad1abacd7f7e9f0523c9bd72c8fcb9aeebecad0cd66b0848209c5c7af37a248a3d9979dfad076e91ece6f451e1fc13aabf4652a3aac76312352db364694ba210d7,010001,ecf80b812a2f18b26b9d1157e6c80b12de1c24b01e8b57140a8f2b3106648accb416a8492b6ac74af41764ffc468966e4756c26b4a87379e8c60aae9d62c1f4b,0.566341389
46,ba5c5418f55a9342773c2114d05cbcb1b738fde24434c8f882d5521a6d56b19ea418b2c91826c417b05c4fd3d18c441f79bd68d67a0d753a51b6fdc75880c2b85496ef5b36ebfb003f0ad2ae181b303fe09db961691a29f6314a536336ceb60c197157d3d1340314081351208aed65de3621d7397bdee2f7d917576d5e9e9249,010001,e55441e99bb2c4593b222d0d0153a22bbfba5f87bee64a50352bcc6a7e873208b0b4a586b67e361ec49786c3d36b819012a6b8708150ed32d628c0081900d54d,0.379759267
47,c13985f68ccaba4972b7d18adbb5eb855058b7a40f75f855718caa5a2f3a8e33ca8fe99d9a5a917d5ab1260569d7ce42cfe2aeb3e6c593a6a577aded94f1f5ecfa7983cbcd7f05eb1e59964ef6b7cf42a7334499894fb81fd258f4b6b85e4f8cc11f385bac37b66e290c5fe70c785786847e3c04e6e76ce4a37c237f1682c9a7,010001,f06b846c8846532c6dec96830ab5ccdb9cd20e7d1509375fb3d533ab7484153cf5da28ea2e2dee075947b204e686f2f5f91e8d0985dc4e559de1ff31062b9b7b,1.731691427
48,ad65bc8f8da6b12dadaea9a15f92444ec4e09d60347845cf208ab4c91893d19a8b9e9b3e0520e362a94e6b12681fb20f68035a8b699f4b7f9dcb99ca683eb136b93ff80bdd595f4dab18ca96c347186412f9adf6bfb449aa870e3cf91bf8eb172410a2d69d14fab7da4e93a059d25e4299821bf7a6dc5d3566574026e29285c3,010001,e0e4b1ce68ad18af8657458d76faf1d9235916653883b37cf0f7661ed87e861f926df5c91cb55cf21bab13e78755be8c5bc5cc37f26ccd6f803e2fbcca66f281,2.026748580
49,d33bb163cab434f268dd894f28fa4487b1e1f7c1a936e40e7a1db0ea4411ed88968ed60fd03a855586b158042fe36d24528f2585e505eed13d5b63d6e7dd2ba091a3680eca5d7b1b11cd768b996f7843f6b5385c7e26b451b04956b970d27f9009ecd1f41d100415071263aa99889341a6ecfdf4b327fe93bd2e2cac91d714d9,010001,ea22495168927faadb0a4ae800a322343ba50f65b0d193360f0afe4bd7f51a8aabeac3bc1ffa2a8a53650d79018102462c3ac544a1447578eac28699bcd2400f,0.961301544
50,d132d51c6bbd51104ffec62cf88175e4e00ae264abd80b5891e0aeb74661a435abf667bf97012e404b0a17d2193a0fb8c677b96d386ac8d0e77d1f6b1e1f52893f8dbb51ec7f00d8ab2043b07c4784193f2f3e8be1979808bf207790000a103e13e220ba6bd52b255e77467eafe1a932d44b0ec9386c278557f3c6f27c2eae65,010001,f3fb8aa80733dfea5b3320fb9e0c3e4b64803e07c04e33a337388c27ede226a2c6c00632718610f898316a195f560878faeec415c0fe6f1bb74d64eca6a56ad7,1.044787204
51,a6239ca0721425e3409772135c262d3de5255fb38a92010a97fe6a5c4048d1aee9ec5595496782940061ff9d475707c4a5099f487e80ac5cbd11a7c84e1cc3b27ef5bba7e9a1b8ca1c87bff48d19bbe53f9fd03cfc7bee8fab732b2382fd30a30561707a93bbb168adc449db628621a5ec98294f5d10ff665a61c128f17ef937,010001,d3e1891d9aea05f187dee534379310ca8524d6f7d4e72b7c52620b540186ef1dd8c1eacc4a17a51096a164b24095036cffaa1c9867b2da4d65ef5e2ee5fb2699,1.586227338
52,cd04d3ef26b0cea683b1fc45d2c0d67e7d31b71315458d931e3df80ab9c50dac5f43f6821551ea88adf69e1f939b184e0521ab04609072f11929b29521af51e2a9d3d56de1b80ee21a9e8d9e0fdd3a345453138069b462bdb5a66d329e36fce0b2d64cbdbde974d3a1e090777e80db0099ca391fc2e45d7cd7870dee190e98b1,010001,e9f8f5e1d4a8b0050f6e540ce8abb92c2981dad0fdc5898d7085d29a7d9b922be4655604b111c3549ee461187783798f9b3d17b1c1c5e5bd314aab56c8355d63,0.607658917
