duration,duration_extra,return_code
0.095029758,0.048042495,0000
0.095057515,0.067943098,0000
0.095082931,0.048940921,0000
0.095491623,0.048915685,0000
0.095087692,0.048443383,0000
0.094973186,0.048967200,0000
0.094813808,0.048462736,0000
0.094958615,0.048675277,0000
0.099035681,0.048977406,0000
0.095076559,0.048920992,0000
0.095755007,0.049224613,0000
0.095025395,0.048920126,0000
0.095024985,0.048970314,0000
0.095052451,0.048897276,0000
0.095059135,0.048931357,0000
0.094996997,0.048974841,0000
0.094981440,0.048924121,0000
0.095108448,0.048992985,0000
0.095053265,0.048848027,0000
0.095036245,0.048970470,0000
0.095058321,0.048903137,0000
0.094910125,0.048989320,0000
0.095133549,0.048988205,0000
0.095052201,0.048834363,0000
0.095044303,0.048926520,0000
0.114992423,0.048935705,0000
0.095045209,0.048981664,0000
0.095099422,0.048932217,0000
0.094829695,0.049106930,0000
0.095056918,0.048915721,0000
0.095084837,0.048926736,0000
0.095052701,0.048897065,0000
0.094974157,0.048926121,0000
0.095052182,0.049003665,0000
0.095058009,0.048925338,0000
0.095080258,0.048913414,0000
0.094987545,0.048887001,0000
0.095049050,0.048984470,0000
0.094981824,0.048996207,0000
0.095044081,0.047931176,0000
0.095044593,0.048937192,0000
0.094990147,0.048938119,0000
0.095064298,0.048990980,0000
0.095044516,0.048911981,0000
0.095007662,0.048932117,0000
0.094990677,0.048979823,0000
0.095001874,0.048986542,0000
0.095056761,0.048978294,0000
0.094991108,0.048931274,0000
0.094993433,0.048984153,0000
0.095060790,0.067978632,0000
0.094040988,0.047936155,0000
0.095072163,0.048937107,0000
0.093982335,0.047911629,0000
0.094995581,0.049000818,0000
0.094526497,0.049438250,0000
0.095044361,0.047997309,0000
0.095048595,0.048934438,0000
0.095019832,0.048960924,0000
0.094959979,0.048929234,0000
0.095088144,0.049031440,0000
0.095001277,0.048871268,0000
0.095052643,0.048983761,0000
0.095045658,0.048932416,0000
0.095095132,0.048906408,0000
0.094984177,0.048921261,0000
0.094990077,0.048960981,0000
0.095022715,0.048009297,0000
0.094983952,0.048951057,0000
0.094928132,0.049042545,0000
0.095042690,0.047991275,0000
0.095067261,0.048938615,0000
0.095052865,0.048902657,0000
0.094991806,0.048924337,0000
0.095057988,0.048992084,0000
0.095046251,0.048931600,0000
0.116038587,0.048929142,0000
0.094997568,0.048939371,0000
0.095044834,0.048980823,0000
0.095070791,0.048932865,0000
0.094831211,0.048914218,0000
0.094997082,0.048138364,0000
