duration,duration_extra,return_code
0.002745838,0.000000000,0000
0.003502778,0.000000000,0000
0.003776928,0.000000000,0000
0.003563684,0.000000000,0000
0.003553283,0.000000000,0000
0.003796438,0.000000000,0000
0.002777023,0.000000000,0000
0.002817609,0.000000000,0000
0.003575499,0.000000000,0000
0.003789859,0.000000000,0000
0.002740251,0.000000000,0000
0.003898999,0.000000000,0000
0.003550794,0.000000000,0000
0.002729711,0.000000000,0000
0.002746321,0.000000000,0000
0.002839494,0.000000000,0000
0.003769374,0.000000000,0000
0.002818845,0.000000000,0000
0.002755712,0.000000000,0000
0.003720931,0.000000000,0000
0.003576364,0.000000000,0000
0.003804966,0.000000000,0000
0.003801183,0.000000000,0000
0.002765657,0.000000000,0000
0.003600635,0.000000000,0000
0.003744812,0.000000000,0000
0.003791678,0.000000000,0000
0.003765971,0.000000000,0000
0.003659271,0.000000000,0000
0.003760814,0.000000000,0000
0.003764541,0.000000000,0000
0.003800553,0.000000000,0000
0.003640394,0.000000000,0000
0.003731169,0.000000000,0000
0.003764442,0.000000000,0000
0.003464529,0.000000000,0000
0.003731250,0.000000000,0000
0.003687830,0.000000000,0000
0.003577221,0.000000000,0000
0.003877871,0.000000000,0000
0.003878616,0.000000000,0000
0.003739701,0.000000000,0000
0.003738420,0.000000000,0000
0.003678771,0.000000000,0000
0.003840902,0.000000000,0000
0.003712961,0.000000000,0000
0.003760355,0.000000000,0000
0.003707186,0.000000000,0000
0.003194522,0.000000000,0000
0.003772039,0.000000000,0000
0.002718070,0.000000000,0000
0.003782703,0.000000000,0000
0.003468331,0.000000000,0000
0.003737951,0.000000000,0000
0.003791671,0.000000000,0000
0.003777197,0.000000000,0000
0.003626654,0.000000000,0000
0.002762188,0.000000000,0000
0.003856263,0.000000000,0000
0.003879657,0.000000000,0000
0.003837478,0.000000000,0000
0.003675505,0.000000000,0000
0.003797434,0.000000000,0000
0.003784804,0.000000000,0000
0.003776106,0.000000000,0000
0.003618847,0.000000000,0000
0.002748753,0.000000000,0000
0.003771740,0.000000000,0000
0.003438590,0.000000000,0000
0.003776515,0.000000000,0000
0.003627035,0.000000000,0000
0.003593682,0.000000000,0000
0.002802075,0.000000000,0000
0.003723599,0.000000000,0000
0.003453911,0.000000000,0000
0.002755981,0.000000000,0000
0.002764732,0.000000000,0000
0.003446566,0.000000000,0000
0.003772299,0.000000000,0000
0.002745226,0.000000000,0000
0.003491192,0.000000000,0000
0.003683125,0.000000000,0000
0.003742607,0.000000000,0000
0.003537235,0.000000000,0000
0.003744331,0.000000000,0000
0.003775041,0.000000000,0000
0.003469722,0.000000000,0000
0.003777774,0.000000000,0000
0.003746810,0.000000000,0000
