duration,duration_extra,return_code
0.005806139,0.000000000,0000
0.005810736,0.000000000,0000
0.005757266,0.000000000,0000
0.005581607,0.000000000,0000
0.005729959,0.000000000,0000
0.005749848,0.000000000,0000
0.005499628,0.000000000,0000
0.005736433,0.000000000,0000
0.005695320,0.000000000,0000
0.005550577,0.000000000,0000
0.005734939,0.000000000,0000
0.005691448,0.000000000,0000
0.005553699,0.000000000,0000
0.005733988,0.000000000,0000
0.005765487,0.000000000,0000
0.005484524,0.000000000,0000
0.005798745,0.000000000,0000
0.005705542,0.000000000,0000
0.005472990,0.000000000,0000
0.005731781,0.000000000,0000
0.005704976,0.000000000,0000
0.005543660,0.000000000,0000
0.005744443,0.000000000,0000
0.005746079,0.000000000,0000
0.005502827,0.000000000,0000
0.005730654,0.000000000,0000
0.005774489,0.000000000,0000
0.005447530,0.000000000,0000
0.005765507,0.000000000,0000
0.005787998,0.000000000,0000
0.005458344,0.000000000,0000
0.005808785,0.000000000,0000
0.005721799,0.000000000,0000
0.005432715,0.000000000,0000
0.005874657,0.000000000,0000
0.005799462,0.000000000,0000
0.005797488,0.000000000,0000
0.005488928,0.000000000,0000
0.005584033,0.000000000,0000
0.005362729,0.000000000,0000
0.005779920,0.000000000,0000
0.005222836,0.000000000,0000
0.005711265,0.000000000,0000
0.005902731,0.000000000,0000
0.005807228,0.000000000,0000
0.005479750,0.000000000,0000
0.005731416,0.000000000,0000
0.005800781,0.000000000,0000
0.005481014,0.000000000,0000
0.005788690,0.000000000,0000
0.005703739,0.000000000,0000
0.005489364,0.000000000,0000
0.005772922,0.000000000,0000
0.005825149,0.000000000,0000
0.005379718,0.000000000,0000
0.005766971,0.000000000,0000
0.005735580,0.000000000,0000
0.005475998,0.000000000,0000
0.005769044,0.000000000,0000
0.005711206,0.000000000,0000
0.005498498,0.000000000,0000
0.005777635,0.000000000,0000
0.005683128,0.000000000,0000
0.005416640,0.000000000,0000
0.005665521,0.000000000,0000
0.005842984,0.000000000,0000
0.005572183,0.000000000,0000
0.005758647,0.000000000,0000
0.005748660,0.000000000,0000
0.005484057,0.000000000,0000
0.005742751,0.000000000,0000
0.005761281,0.000000000,0000
0.005473619,0.000000000,0000
0.005702800,0.000000000,0000
0.005810319,0.000000000,0000
0.005475379,0.000000000,0000
0.005646055,0.000000000,0000
0.005704430,0.000000000,0000
0.005628899,0.000000000,0000
0.005745922,0.000000000,0000
0.005771194,0.000000000,0000
0.005459254,0.000000000,0000
0.005767803,0.000000000,0000
0.005727065,0.000000000,0000
0.005490115,0.000000000,0000
0.005759539,0.000000000,0000
0.005758867,0.000000000,0000
0.005469371,0.000000000,0000
0.005745749,0.000000000,0000
0.005780033,0.000000000,0000
0.005461078,0.000000000,0000
0.005739990,0.000000000,0000
0.005729525,0.000000000,0000
0.005476866,0.000000000,0000
0.005777435,0.000000000,0000
0.005790642,0.000000000,0000
0.005455053,0.000000000,0000
0.005753349,0.000000000,0000
0.005727862,0.000000000,0000
0.005498093,0.000000000,0000
0.005741519,0.000000000,0000
0.005729947,0.000000000,0000
0.005541917,0.000000000,0000
0.005715492,0.000000000,0000
0.005733787,0.000000000,0000
0.005524489,0.000000000,0000
0.005693740,0.000000000,0000
0.005669397,0.000000000,0000
0.005930812,0.000000000,0000
0.005614353,0.000000000,0000
0.005667073,0.000000000,0000
0.005707215,0.000000000,0000
0.005626691,0.000000000,0000
0.005661634,0.000000000,0000
0.005767898,0.000000000,0000
0.005516978,0.000000000,0000
0.005663976,0.000000000,0000
0.005633829,0.000000000,0000
0.005681361,0.000000000,0000
0.005646939,0.000000000,0000
0.005669110,0.000000000,0000
0.005654741,0.000000000,0000
0.005661953,0.000000000,0000
0.005719730,0.000000000,0000
0.005608071,0.000000000,0000
0.005668961,0.000000000,0000
0.005677920,0.000000000,0000
0.005626826,0.000000000,0000
0.005663926,0.000000000,0000
0.005702076,0.000000000,0000
0.005622725,0.000000000,0000
0.005635698,0.000000000,0000
0.005358021,0.000000000,0000
0.005663658,0.000000000,0000
0.005681354,0.000000000,0000
0.005612400,0.000000000,0000
0.005652575,0.000000000,0000
0.005342214,0.000000000,0000
0.005709041,0.000000000,0000
0.005284409,0.000000000,0000
0.005652658,0.000000000,0000
0.005662874,0.000000000,0000
