duration,duration_extra,return_code
0.013897047,0.000000000,0000
0.013913481,0.000000000,0000
0.014049311,0.000000000,0000
0.014017017,0.000000000,0000
0.013989796,0.000000000,0000
0.013985311,0.000000000,0000
0.013961282,0.000000000,0000
0.013966555,0.000000000,0000
0.014040539,0.000000000,0000
0.013981813,0.000000000,0000
0.014009373,0.000000000,0000
0.013938981,0.000000000,0000
0.013932897,0.000000000,0000
0.014353467,0.000000000,0000
0.013702855,0.000000000,0000
0.013984930,0.000000000,0000
0.013985550,0.000000000,0000
0.013969673,0.000000000,0000
0.013916980,0.000000000,0000
0.013826845,0.000000000,0000
0.014096898,0.000000000,0000
0.013986517,0.000000000,0000
0.013991529,0.000000000,0000
0.033139975,0.000000000,0000
0.013991752,0.000000000,0000
0.013993866,0.000000000,0000
0.013986049,0.000000000,0000
0.013964464,0.000000000,0000
0.014023935,0.000000000,0000
0.013991521,0.000000000,0000
0.013954983,0.000000000,0000
0.014027175,0.000000000,0000
0.014012833,0.000000000,0000
0.013693474,0.000000000,0000
0.014003246,0.000000000,0000
0.013998943,0.000000000,0000
0.013252769,0.000000000,0000
0.013982778,0.000000000,0000
0.014330028,0.000000000,0000
0.013630016,0.000000000,0000
0.013989557,0.000000000,0000
0.013975649,0.000000000,0000
0.014036804,0.000000000,0000
0.013883562,0.000000000,0000
0.013936554,0.000000000,0000
0.014004496,0.000000000,0000
0.013789134,0.000000000,0000
0.013978251,0.000000000,0000
0.013987161,0.000000000,0000
0.013986095,0.000000000,0000
0.013349343,0.000000000,0000
0.014007257,0.000000000,0000
0.013989398,0.000000000,0000
0.013994772,0.000000000,0000
0.013893163,0.000000000,0000
0.013976816,0.000000000,0000
0.013063965,0.000000000,0000
0.013610871,0.000000000,0000
0.013408971,0.000000000,0000
0.013987493,0.000000000,0000
0.033975085,0.000000000,0000
0.014021220,0.000000000,0000
0.013951305,0.000000000,0000
0.014024054,0.000000000,0000
0.013686007,0.000000000,0000
0.014040257,0.000000000,0000
0.013936865,0.000000000,0000
0.013942515,0.000000000,0000
0.013815209,0.000000000,0000
0.013521508,0.000000000,0000
0.013793976,0.000000000,0000
0.013192349,0.000000000,0000
0.013970184,0.000000000,0000
0.014021348,0.000000000,0000
0.013333526,0.000000000,0000
0.013633116,0.000000000,0000
0.013737451,0.000000000,0000
0.013985875,0.000000000,0000
0.014080018,0.000000000,0000
0.014038101,0.000000000,0000
0.014039449,0.000000000,0000
