duration,duration_extra,return_code
1.628908747,0.000000000,0000
0.777268765,0.000000000,0000
1.296628618,0.000000000,0000
1.026522508,0.000000000,0000
1.380555147,0.000000000,0000
0.795268596,0.000000000,0000
1.378228604,0.000000000,0000
0.256797574,0.000000000,0000
0.942956552,0.000000000,0000
0.672941684,0.000000000,0000
0.858249016,0.000000000,0000
1.565992277,0.000000000,0000
0.546828382,0.000000000,0000
2.420331370,0.000000000,0000
1.772761275,0.000000000,0000
1.130266286,0.000000000,0000
0.567004595,0.000000000,0000
0.568680260,0.000000000,0000
0.298244337,0.000000000,0000
1.317264049,0.000000000,0000
0.589226075,0.000000000,0000
1.026163332,0.000000000,0000
0.817945439,0.000000000,0000
1.275269547,0.000000000,0000
1.460277197,0.000000000,0000
0.732729892,0.000000000,0000
0.900640278,0.000000000,0000
0.755935616,0.000000000,0000
3.356168984,0.000000000,0000
1.773186662,0.000000000,0000
0.463240236,0.000000000,0000
1.482242638,0.000000000,0000
0.545907713,0.000000000,0000
0.421342941,0.000000000,0000
0.482660088,0.000000000,0000
1.150645746,0.000000000,0000
0.442668915,0.000000000,0000
0.318996911,0.000000000,0000
0.400563878,0.000000000,0000
0.753654104,0.000000000,0000
1.317396057,0.000000000,0000
0.858817630,0.000000000,0000
0.669704975,0.000000000,0000
1.048671008,0.000000000,0000
1.150281026,0.000000000,0000
0.566341389,0.000000000,0000
0.379759267,0.000000000,0000
1.731691427,0.000000000,0000
2.026748580,0.000000000,0000
0.961301544,0.000000000,0000
1.044787204,0.000000000,0000
1.586227338,0.000000000,0000
0.607658917,0.000000000,0000
2.644036236,0.000000000,0000
1.024697268,0.000000000,0000
2.024650365,0.000000000,0000
1.087725236,0.000000000,0000
0.360200459,0.000000000,0000
0.238526636,0.000000000,0000
0.422217525,0.000000000,0000
1.857592032,0.000000000,0000
0.297323121,0.000000000,0000
0.920274705,0.000000000,0000
2.312713947,0.000000000,0000
0.358970475,0.000000000,0000
0.938987767,0.000000000,0000
0.298758418,0.000000000,0000
1.652167415,0.000000000,0000
2.250771587,0.000000000,0000
0.754268243,0.000000000,0000
0.338597435,0.000000000,0000
1.255308316,0.000000000,0000
0.400254796,0.000000000,0000
0.194138915,0.000000000,0000
0.609257967,0.000000000,0000
0.402889191,0.000000000,0000
0.752765108,0.000000000,0000
0.775003875,0.000000000,0000
0.859757575,0.000000000,0000
1.669223530,0.000000000,0000
0.381245098,0.000000000,0000
0.317259122,0.000000000,0000
0.773975735,0.000000000,0000
0.693333866,0.000000000,0000
1.774262449,0.000000000,0000
0.901800122,0.000000000,0000
0.589244012,0.000000000,0000
0.836716727,0.000000000,0000
2.066682774,0.000000000,0000
0.795734825,0.000000000,0000
1.107261012,0.000000000,0000
0.857944434,0.000000000,0000
1.086935617,0.000000000,0000
0.921173087,0.000000000,0000
2.190264198,0.000000000,0000
1.005270934,0.000000000,0000
0.361043241,0.000000000,0000
0.588355360,0.000000000,0000
0.445315027,0.000000000,0000
0.650855973,0.000000000,0000
0.255252914,0.000000000,0000
1.108938805,0.000000000,0000
0.857299289,0.000000000,0000
1.856958897,0.000000000,0000
1.069296146,0.000000000,0000
1.190681750,0.000000000,0000
0.734987834,0.000000000,0000
1.110239653,0.000000000,0000
1.170233923,0.000000000,0000
1.084268297,0.000000000,0000
0.443271209,0.000000000,0000
0.565694135,0.000000000,0000
0.588461291,0.000000000,0000
1.711324854,0.000000000,0000
1.400732589,0.000000000,0000
1.274251579,0.000000000,0000
0.567591797,0.000000000,0000
1.527159885,0.000000000,0000
0.960561251,0.000000000,0000
0.774577639,0.000000000,0000
1.170627167,0.000000000,0000
0.757294975,0.000000000,0000
0.254861985,0.000000000,0000
0.441720704,0.000000000,0000
0.671219519,0.000000000,0000
1.170772958,0.000000000,0000
0.464587389,0.000000000,0000
1.045263802,0.000000000,0000
1.649265828,0.000000000,0000
1.273189909,0.000000000,0000
0.734358632,0.000000000,0000
0.984676119,0.000000000,0000
0.378229841,0.000000000,0000
0.835273138,0.000000000,0000
1.380277326,0.000000000,0000
1.984612666,0.000000000,0000
0.297282385,0.000000000,0000
1.066321977,0.000000000,0000
1.128200589,0.000000000,0000
0.856685591,0.000000000,0000
1.253276554,0.000000000,0000
0.442317083,0.000000000,0000
0.631285247,0.000000000,0000
1.126204397,0.000000000,0000
0.567302104,0.000000000,0000
1.171219477,0.000000000,0000
0.671593521,0.000000000,0000
0.526898806,0.000000000,0000
1.215276313,0.000000000,0000
0.773287810,0.000000000,0000
1.460224606,0.000000000,0000
2.564019771,0.000000000,0000
0.547222028,0.000000000,0000
2.482281036,0.000000000,0000
0.773580947,0.000000000,0000
1.151356723,0.000000000,0000
0.982941879,0.000000000,0000
1.045361860,0.000000000,0000
0.859662041,0.000000000,0000
1.233313992,0.000000000,0000
1.587806825,0.000000000,0000
0.235190656,0.000000000,0000
0.983903329,0.000000000,0000
0.401709020,0.000000000,0000
1.795512060,0.000000000,0000
1.046278214,0.000000000,0000
1.607282985,0.000000000,0000
0.380525603,0.000000000,0000
0.588647153,0.000000000,0000
1.024826955,0.000000000,0000
1.296898005,0.000000000,0000
1.003933274,0.000000000,0000
0.818635959,0.000000000,0000
1.501762264,0.000000000,0000
0.776668332,0.000000000,0000
1.943672915,0.000000000,0000
0.359641406,0.000000000,0000
0.296813405,0.000000000,0000
0.422669063,0.000000000,0000
0.796676294,0.000000000,0000
2.377124771,0.000000000,0000
1.129333130,0.000000000,0000
1.273901620,0.000000000,0000
1.151278145,0.000000000,0000
