duration,duration_extra,return_code
0.093988461,0.000000000,0000
0.094005511,0.000000000,0000
0.093939885,0.000000000,0000
0.093998281,0.000000000,0000
0.094025858,0.000000000,0000
0.093976206,0.000000000,0000
0.094019439,0.000000000,0000
0.093959946,0.000000000,0000
0.093896024,0.000000000,0000
0.094063433,0.000000000,0000
0.094001442,0.000000000,0000
0.094007188,0.000000000,0000
0.093948395,0.000000000,0000
0.093981618,0.000000000,0000
0.094038012,0.000000000,0000
0.093975223,0.000000000,0000
0.093983870,0.000000000,0000
0.094004151,0.000000000,0000
0.093988933,0.000000000,0000
0.093986183,0.000000000,0000
0.093989360,0.000000000,0000
0.093975152,0.000000000,0000
0.094012377,0.000000000,0000
0.093962469,0.000000000,0000
0.094013744,0.000000000,0000
0.093983916,0.000000000,0000
0.093998878,0.000000000,0000
0.093981862,0.000000000,0000
0.093988888,0.000000000,0000
0.093998165,0.000000000,0000
0.093980978,0.000000000,0000
0.093983118,0.000000000,0000
0.094000294,0.000000000,0000
0.093972981,0.000000000,0000
0.094330059,0.000000000,0000
0.113763426,0.000000000,0000
0.093866143,0.000000000,0000
0.094007734,0.000000000,0000
0.093980430,0.000000000,0000
0.093988402,0.000000000,0000
0.094000845,0.000000000,0000
0.093984869,0.000000000,0000
0.093957031,0.000000000,0000
0.094018995,0.000000000,0000
0.093987242,0.000000000,0000
0.094001099,0.000000000,0000
0.093937056,0.000000000,0000
0.094028142,0.000000000,0000
0.093962791,0.000000000,0000
0.093885656,0.000000000,0000
0.094001787,0.000000000,0000
0.094039832,0.000000000,0000
0.094002492,0.000000000,0000
0.093986687,0.000000000,0000
0.093999115,0.000000000,0000
0.093937186,0.000000000,0000
0.093981536,0.000000000,0000
0.093978954,0.000000000,0000
0.094070838,0.000000000,0000
0.093904038,0.000000000,0000
0.093987452,0.000000000,0000
0.093987238,0.000000000,0000
0.093991029,0.000000000,0000
0.094008788,0.000000000,0000
0.093989044,0.000000000,0000
0.093952960,0.000000000,0000
0.093890288,0.000000000,0000
0.094077313,0.000000000,0000
0.094033543,0.000000000,0000
0.093971429,0.000000000,0000
0.093984750,0.000000000,0000
0.093996869,0.000000000,0000
0.093968409,0.000000000,0000
0.093996127,0.000000000,0000
0.093994279,0.000000000,0000
0.093986770,0.000000000,0000
0.093994703,0.000000000,0000
0.093974770,0.000000000,0000
0.113001780,0.000000000,0000
0.093998537,0.000000000,0000
0.093987184,0.000000000,0000
0.093427894,0.000000000,0000
0.093552542,0.000000000,0000
0.093992952,0.000000000,0000
0.094021381,0.000000000,0000
0.093934820,0.000000000,0000
0.093990804,0.000000000,0000
0.093978028,0.000000000,0000
0.093982367,0.000000000,0000
0.094051366,0.000000000,0000
0.093937526,0.000000000,0000
0.093996719,0.000000000,0000
0.094001517,0.000000000,0000
0.093978593,0.000000000,0000
0.093996011,0.000000000,0000
0.093996475,0.000000000,0000
0.093963668,0.000000000,0000
0.094020223,0.000000000,0000
0.093948822,0.000000000,0000
0.094251528,0.000000000,0000
0.093745293,0.000000000,0000
0.093975294,0.000000000,0000
0.093904993,0.000000000,0000
0.094069937,0.000000000,0000
0.093995508,0.000000000,0000
0.093981512,0.000000000,0000
0.093975348,0.000000000,0000
0.093992010,0.000000000,0000
0.093983624,0.000000000,0000
0.093916367,0.000000000,0000
0.094086896,0.000000000,0000
0.093974996,0.000000000,0000
0.093986454,0.000000000,0000
0.093982146,0.000000000,0000
0.093998228,0.000000000,0000
0.093987762,0.000000000,0000
0.093984608,0.000000000,0000
0.094035584,0.000000000,0000
0.093964207,0.000000000,0000
0.093989422,0.000000000,0000
0.093977446,0.000000000,0000
0.093990943,0.000000000,0000
0.113984345,0.000000000,0000
0.093993964,0.000000000,0000
0.093988733,0.000000000,0000
0.093992848,0.000000000,0000
0.093983180,0.000000000,0000
0.093996523,0.000000000,0000
0.094003726,0.000000000,0000
0.093966544,0.000000000,0000
0.094004512,0.000000000,0000
0.093982346,0.000000000,0000
0.094004378,0.000000000,0000
0.093976218,0.000000000,0000
0.094020077,0.000000000,0000
0.093952017,0.000000000,0000
0.093921741,0.000000000,0000
0.094038572,0.000000000,0000
0.094055820,0.000000000,0000
0.093964497,0.000000000,0000
0.094002073,0.000000000,0000
0.093326366,0.000000000,0000
0.093615942,0.000000000,0000
0.094033172,0.000000000,0000
0.093976489,0.000000000,0000
0.093997069,0.000000000,0000
0.093922787,0.000000000,0000
0.093662715,0.000000000,0000
0.093341329,0.000000000,0000
0.094045220,0.000000000,0000
0.093986791,0.000000000,0000
0.094014930,0.000000000,0000
0.093942831,0.000000000,0000
0.093976295,0.000000000,0000
0.094024070,0.000000000,0000
0.093988890,0.000000000,0000
0.093996627,0.000000000,0000
0.093981948,0.000000000,0000
0.093996007,0.000000000,0000
0.093982545,0.000000000,0000
0.093988715,0.000000000,0000
0.094006901,0.000000000,0000
0.093948548,0.000000000,0000
0.093983025,0.000000000,0000
0.093998461,0.000000000,0000
0.093963981,0.000000000,0000
0.094027744,0.000000000,0000
0.113980882,0.000000000,0000
0.093981198,0.000000000,0000
0.093987236,0.000000000,0000
0.093977572,0.000000000,0000
0.093993080,0.000000000,0000
0.093959107,0.000000000,0000
0.094012476,0.000000000,0000
0.093989944,0.000000000,0000
0.093996646,0.000000000,0000
0.093973820,0.000000000,0000
0.094000782,0.000000000,0000
0.093967785,0.000000000,0000
0.093990109,0.000000000,0000
0.093999724,0.000000000,0000
0.093986735,0.000000000,0000
0.093998275,0.000000000,0000
0.093980966,0.000000000,0000
0.093986549,0.000000000,0000
0.093992114,0.000000000,0000
0.093984833,0.000000000,0000
0.093992769,0.000000000,0000
0.093987308,0.000000000,0000
0.093974731,0.000000000,0000
0.093993483,0.000000000,0000
0.093981016,0.000000000,0000
0.093997137,0.000000000,0000
0.094007001,0.000000000,0000
0.093962652,0.000000000,0000
0.094018351,0.000000000,0000
0.093969956,0.000000000,0000
0.093986671,0.000000000,0000
0.093990557,0.000000000,0000
0.093993606,0.000000000,0000
0.094019293,0.000000000,0000
0.093981828,0.000000000,0000
0.093940822,0.000000000,0000
0.094008304,0.000000000,0000
0.093978744,0.000000000,0000
0.093996446,0.000000000,0000
0.093990621,0.000000000,0000
0.093987897,0.000000000,0000
0.093994511,0.000000000,0000
0.093981929,0.000000000,0000
0.113979488,0.000000000,0000
0.093993946,0.000000000,0000
0.093994576,0.000000000,0000
0.093988336,0.000000000,0000
0.093993354,0.000000000,0000
0.093989288,0.000000000,0000
0.094024689,0.000000000,0000
0.093943137,0.000000000,0000
0.093996226,0.000000000,0000
0.093976520,0.000000000,0000
0.093971960,0.000000000,0000
0.093342576,0.000000000,0000
0.093637712,0.000000000,0000
0.093988281,0.000000000,0000
0.093998596,0.000000000,0000
0.093988841,0.000000000,0000
0.094021632,0.000000000,0000
0.093965281,0.000000000,0000
0.093971694,0.000000000,0000
0.093930795,0.000000000,0000
0.094048734,0.000000000,0000
0.093995087,0.000000000,0000
0.093999101,0.000000000,0000
0.093976166,0.000000000,0000
0.093534664,0.000000000,0000
0.093480715,0.000000000,0000
0.093984758,0.000000000,0000
0.093991944,0.000000000,0000
0.093986399,0.000000000,0000
0.093998607,0.000000000,0000
0.093975186,0.000000000,0000
0.093363294,0.000000000,0000
0.093614450,0.000000000,0000
0.093993421,0.000000000,0000
0.094018780,0.000000000,0000
0.093953269,0.000000000,0000
0.094012699,0.000000000,0000
0.094004390,0.000000000,0000
0.093953585,0.000000000,0000
0.093992831,0.000000000,0000
0.094010444,0.000000000,0000
0.093962783,0.000000000,0000
0.094011790,0.000000000,0000
0.093969702,0.000000000,0000
0.093997702,0.000000000,0000
0.093979067,0.000000000,0000
0.113979541,0.000000000,0000
0.093994484,0.000000000,0000
0.093992832,0.000000000,0000
0.093981833,0.000000000,0000
0.093878075,0.000000000,0000
0.093691967,0.000000000,0000
0.093393929,0.000000000,0000
0.093992665,0.000000000,0000
0.093981631,0.000000000,0000
0.094001426,0.000000000,0000
0.093948518,0.000000000,0000
0.093996502,0.000000000,0000
0.093819419,0.000000000,0000
0.094154120,0.000000000,0000
0.094003815,0.000000000,0000
0.093992610,0.000000000,0000
0.093965549,0.000000000,0000
0.094017491,0.000000000,0000
0.093992715,0.000000000,0000
0.093965245,0.000000000,0000
0.094010969,0.000000000,0000
0.093992033,0.000000000,0000
0.093997740,0.000000000,0000
0.093983360,0.000000000,0000
0.093980960,0.000000000,0000
0.093999028,0.000000000,0000
0.093976690,0.000000000,0000
0.094002726,0.000000000,0000
0.093922911,0.000000000,0000
0.094003529,0.000000000,0000
0.094034985,0.000000000,0000
0.093988590,0.000000000,0000
0.093994438,0.000000000,0000
0.093991987,0.000000000,0000
0.093993971,0.000000000,0000
0.093992724,0.000000000,0000
0.093990650,0.000000000,0000
0.093990290,0.000000000,0000
0.093984803,0.000000000,0000
0.093988462,0.000000000,0000
