id,algorithm,hash,digest,signature,e,p,n,duration,return_code
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.070136830,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069850335,0000
234,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069994373,0000
235,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069993893,0000
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.070125739,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069854774,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069990066,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069996708,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069989074,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069997058,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069991769,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069994153,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.070131550,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069855505,0000
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cbcf8b1d81a4a5f4bb3b50076739fdc2c8e59d812c0e93a6f24184e6b62df88e9229e894fb96ef1985cfc89c65655b244e97208f7994e351678471ba2760a7070a1b696cdff873d904db48b4dd5e8e877c195cefb122a773649c389d5f45e7d60893adb0f6d79d2e55540297b6f92d2b4efc93f0f055035a71c88ba1392b8a425f9ab73b3df8e6c9a0e308ebeb68bdb49065a00f78a311eecf23b6b60e51a1c543eeb45a5e1ea33e8caf1cb26aab56402244d8da7d9de5e226fdf1190ebe01aecd2c133d8870f9b077c46b1238a45a99cc1399b26a60791f0567bee8391d7af65babadc7618d623e41f518bc654e2cac0abb244ab1a574e99902628811eccfc,010001,c35b1a58ede59f3a53d2ed4cddd08694bb805e507b36f3a61adc56c983aae8b1bbf8cbc5016b5c332fad990a13b7113bcf7fd9ee34429abf27612967c90390c2c2f811cda3eca96006fc65ccc81d4ea801489a304bfb15eb6d2c4db166994abec58fca50fe9603b7ece68ca9ef92d6fe2cf8586511147aa3b16a580f8878b8a1,b0dac76fb192cbfe9a16e80af632b5444858e14d3e61169b5cdc7630396bfe365115644f84eee342c0b9d4445a1a758a81fb4595b3f438b418fb1aa75ccc59c88e8cc3a432003bb24e589f3d99f18e2489568fbafccd52f8d2efe5e83b76661e1983de51de96aae0e348b0333f52545642d9a5650a64c05c088633019d1acdd517522be409f25f5b3e72d740cc6f4a919c8d62018966d1bcbfb2e7bb260a75c6e86efb7a4a8f05658f74d53d8a369e26325ae69e739e497847e52a34e8dbb14682e122cb996c48bd68f48c9665137db4e1fbe27a1c772c34bfc29545bf72bd5747d9445fae2f478a6017c2adb696d6e3efa3409c5061e98a26441d900fa416a7,0.069990968,0000
