duration,duration_extra,return_code
0.002780120,0.000000000,0000
0.002328827,0.000000000,0000
0.002774359,0.000000000,0000
0.002774239,0.000000000,0000
0.002445726,0.000000000,0000
0.002774770,0.000000000,0000
0.002775981,0.000000000,0000
0.002450023,0.000000000,0000
0.002776693,0.000000000,0000
0.002774649,0.000000000,0000
0.002440185,0.000000000,0000
0.002774659,0.000000000,0000
0.002774679,0.000000000,0000
0.002445746,0.000000000,0000
0.002774369,0.000000000,0000
0.002774528,0.000000000,0000
0.002447128,0.000000000,0000
0.002774509,0.000000000,0000
0.002777004,0.000000000,0000
0.002444232,0.000000000,0000
0.002774438,0.000000000,0000
0.002774559,0.000000000,0000
0.002446526,0.000000000,0000
0.002773978,0.000000000,0000
0.002773918,0.000000000,0000
0.002448320,0.000000000,0000
0.002775461,0.000000000,0000
0.002775000,0.000000000,0000
0.002444783,0.000000000,0000
0.002774238,0.000000000,0000
0.002774178,0.000000000,0000
0.002448631,0.000000000,0000
0.002775331,0.000000000,0000
0.002774408,0.000000000,0000
0.002445364,0.000000000,0000
0.002774529,0.000000000,0000
0.002774448,0.000000000,0000
0.002447329,0.000000000,0000
0.002774148,0.000000000,0000
0.002776082,0.000000000,0000
0.002438532,0.000000000,0000
0.002774549,0.000000000,0000
0.002774439,0.000000000,0000
0.002445885,0.000000000,0000
0.002776993,0.000000000,0000
0.002776423,0.000000000,0000
0.002443922,0.000000000,0000
0.002775260,0.000000000,0000
0.002774880,0.000000000,0000
0.002443872,0.000000000,0000
0.002774288,0.000000000,0000
0.002774078,0.000000000,0000
0.002447829,0.000000000,0000
0.002774418,0.000000000,0000
0.002774269,0.000000000,0000
0.002447309,0.000000000,0000
0.002776002,0.000000000,0000
0.002774869,0.000000000,0000
0.002444733,0.000000000,0000
0.002774028,0.000000000,0000
0.002774879,0.000000000,0000
0.002446687,0.000000000,0000
0.002773707,0.000000000,0000
0.002774108,0.000000000,0000
0.002448550,0.000000000,0000
0.002774319,0.000000000,0000
0.002774970,0.000000000,0000
0.002446066,0.000000000,0000
0.002774619,0.000000000,0000
0.002774269,0.000000000,0000
0.002446898,0.000000000,0000
0.002774029,0.000000000,0000
0.002774689,0.000000000,0000
0.002446437,0.000000000,0000
0.002775782,0.000000000,0000
