duration,duration_extra,return_code
0.069455738,0.000000000,0000
0.069996939,0.000000000,0000
0.069853341,0.000000000,0000
0.070125379,0.000000000,0000
0.069851968,0.000000000,0000
0.069991309,0.000000000,0000
0.069993011,0.000000000,0000
0.070137000,0.000000000,0000
0.069990487,0.000000000,0000
0.069998322,0.000000000,0000
0.069849163,0.000000000,0000
0.069995426,0.000000000,0000
0.069993902,0.000000000,0000
0.069991669,0.000000000,0000
0.070134244,0.000000000,0000
0.069849874,0.000000000,0000
0.069996147,0.000000000,0000
0.069989786,0.000000000,0000
0.070135818,0.000000000,0000
0.069853792,0.000000000,0000
0.070133845,0.000000000,0000
0.069852870,0.000000000,0000
0.069990296,0.000000000,0000
0.069994705,0.000000000,0000
0.070133844,0.000000000,0000
0.069855084,0.000000000,0000
0.069990627,0.000000000,0000
0.069995416,0.000000000,0000
0.069993211,0.000000000,0000
0.069995095,0.000000000,0000
0.070130688,0.000000000,0000
0.069854533,0.000000000,0000
0.069988052,0.000000000,0000
0.069998591,0.000000000,0000
0.069990587,0.000000000,0000
0.069996618,0.000000000,0000
0.069993131,0.000000000,0000
0.070134525,0.000000000,0000
0.069851707,0.000000000,0000
0.069991889,0.000000000,0000
0.069994894,0.000000000,0000
0.069991028,0.000000000,0000
0.070144003,0.000000000,0000
0.069842230,0.000000000,0000
0.070139495,0.000000000,0000
0.069850245,0.000000000,0000
0.069990257,0.000000000,0000
0.070136630,0.000000000,0000
0.069852880,0.000000000,0000
0.070127854,0.000000000,0000
0.069997239,0.000000000,0000
0.069986950,0.000000000,0000
0.069855204,0.000000000,0000
0.069990607,0.000000000,0000
0.069993222,0.000000000,0000
0.070133253,0.000000000,0000
0.069858531,0.000000000,0000
0.069987912,0.000000000,0000
0.069996337,0.000000000,0000
0.070131229,0.000000000,0000
0.069993793,0.000000000,0000
0.069853711,0.000000000,0000
0.069991067,0.000000000,0000
0.070137371,0.000000000,0000
0.069852449,0.000000000,0000
0.069990186,0.000000000,0000
0.070136148,0.000000000,0000
0.069853241,0.000000000,0000
0.069991559,0.000000000,0000
0.069995176,0.000000000,0000
0.069990988,0.000000000,0000
0.070136580,0.000000000,0000
0.069855735,0.000000000,0000
0.069989425,0.000000000,0000
0.069991639,0.000000000,0000
0.069993432,0.000000000,0000
0.070135437,0.000000000,0000
0.069853871,0.000000000,0000
0.069992690,0.000000000,0000
0.069996528,0.000000000,0000
0.069992080,0.000000000,0000
0.069992351,0.000000000,0000
0.070136790,0.000000000,0000
0.069990176,0.000000000,0000
0.069847409,0.000000000,0000
0.069998371,0.000000000,0000
0.069991269,0.000000000,0000
0.069997450,0.000000000,0000
0.069988473,0.000000000,0000
0.070138092,0.000000000,0000
0.069992781,0.000000000,0000
0.069990797,0.000000000,0000
0.069856938,0.000000000,0000
0.070129286,0.000000000,0000
0.069997670,0.000000000,0000
0.069841589,0.000000000,0000
0.070137551,0.000000000,0000
0.069849303,0.000000000,0000
0.069994585,0.000000000,0000
0.069996107,0.000000000,0000
0.070137250,0.000000000,0000
0.069846087,0.000000000,0000
0.069996167,0.000000000,0000
0.069990888,0.000000000,0000
0.070131641,0.000000000,0000
0.069997590,0.000000000,0000
0.069992160,0.000000000,0000
0.069997259,0.000000000,0000
0.069846518,0.000000000,0000
0.069993241,0.000000000,0000
0.070139234,0.000000000,0000
0.069990306,0.000000000,0000
0.069853531,0.000000000,0000
0.070132141,0.000000000,0000
0.069854012,0.000000000,0000
0.070135638,0.000000000,0000
0.069851868,0.000000000,0000
0.069989946,0.000000000,0000
0.070136048,0.000000000,0000
0.069853681,0.000000000,0000
0.069993963,0.000000000,0000
0.069992750,0.000000000,0000
0.069993181,0.000000000,0000
0.069993693,0.000000000,0000
0.070134576,0.000000000,0000
0.069851037,0.000000000,0000
0.069990978,0.000000000,0000
0.070135918,0.000000000,0000
0.069853691,0.000000000,0000
0.070133744,0.000000000,0000
0.069994845,0.000000000,0000
0.069992139,0.000000000,0000
0.069852219,0.000000000,0000
0.070131259,0.000000000,0000
0.069853441,0.000000000,0000
0.069992491,0.000000000,0000
0.069996628,0.000000000,0000
0.069990557,0.000000000,0000
0.070137511,0.000000000,0000
0.069852098,0.000000000,0000
0.070125069,0.000000000,0000
0.069995516,0.000000000,0000
0.069993041,0.000000000,0000
0.069990687,0.000000000,0000
0.069854814,0.000000000,0000
0.069991749,0.000000000,0000
0.069995496,0.000000000,0000
0.069992009,0.000000000,0000
0.069991509,0.000000000,0000
0.070136349,0.000000000,0000
0.069854162,0.000000000,0000
0.069990537,0.000000000,0000
0.069995717,0.000000000,0000
0.070133845,0.000000000,0000
0.069849534,0.000000000,0000
0.070134876,0.000000000,0000
0.069855565,0.000000000,0000
0.070132863,0.000000000,0000
0.069850806,0.000000000,0000
0.069995185,0.000000000,0000
0.069993953,0.000000000,0000
0.069992782,0.000000000,0000
0.069992601,0.000000000,0000
0.069991288,0.000000000,0000
0.069993582,0.000000000,0000
0.069992881,0.000000000,0000
0.070136299,0.000000000,0000
0.069994895,0.000000000,0000
0.069851918,0.000000000,0000
0.069989926,0.000000000,0000
0.070140066,0.000000000,0000
0.069848913,0.000000000,0000
0.069994094,0.000000000,0000
0.070132963,0.000000000,0000
0.069853782,0.000000000,0000
0.070135718,0.000000000,0000
0.069850987,0.000000000,0000
0.070134536,0.000000000,0000
0.069992611,0.000000000,0000
0.069990857,0.000000000,0000
0.069856958,0.000000000,0000
0.069991699,0.000000000,0000
0.069993301,0.000000000,0000
0.069987451,0.000000000,0000
0.069996509,0.000000000,0000
0.070137972,0.000000000,0000
0.069983694,0.000000000,0000
0.069855354,0.000000000,0000
0.070132592,0.000000000,0000
0.069851286,0.000000000,0000
0.069997400,0.000000000,0000
0.070131960,0.000000000,0000
0.069852219,0.000000000,0000
0.069990907,0.000000000,0000
0.069995536,0.000000000,0000
0.070131571,0.000000000,0000
0.069996237,0.000000000,0000
0.069994284,0.000000000,0000
0.069848862,0.000000000,0000
0.070135918,0.000000000,0000
0.069856768,0.000000000,0000
0.069986529,0.000000000,0000
0.069996588,0.000000000,0000
0.069991809,0.000000000,0000
0.069995596,0.000000000,0000
0.069989885,0.000000000,0000
0.070137371,0.000000000,0000
0.069848431,0.000000000,0000
0.070135477,0.000000000,0000
0.069854503,0.000000000,0000
0.069990727,0.000000000,0000
0.070137111,0.000000000,0000
0.069854733,0.000000000,0000
0.069989996,0.000000000,0000
0.069995236,0.000000000,0000
0.069990086,0.000000000,0000
0.069993292,0.000000000,0000
0.069994945,0.000000000,0000
0.070133092,0.000000000,0000
0.069854643,0.000000000,0000
0.069990026,0.000000000,0000
0.070138433,0.000000000,0000
0.069849323,0.000000000,0000
0.069995957,0.000000000,0000
0.069989936,0.000000000,0000
0.069996027,0.000000000,0000
0.069990427,0.000000000,0000
0.070136239,0.000000000,0000
0.069853131,0.000000000,0000
0.069990036,0.000000000,0000
0.070136139,0.000000000,0000
0.069848050,0.000000000,0000
0.069994073,0.000000000,0000
0.069985097,0.000000000,0000
0.069996006,0.000000000,0000
0.070136189,0.000000000,0000
0.069853902,0.000000000,0000
0.069988483,0.000000000,0000
0.070138142,0.000000000,0000
0.069852999,0.000000000,0000
0.069992881,0.000000000,0000
0.069991829,0.000000000,0000
0.069998582,0.000000000,0000
0.069987932,0.000000000,0000
0.070139164,0.000000000,0000
0.069990497,0.000000000,0000
0.069852960,0.000000000,0000
0.069990927,0.000000000,0000
0.069995325,0.000000000,0000
0.069990687,0.000000000,0000
