duration,duration_extra,return_code
0.036214767,0.000000000,0000
0.035996930,0.000000000,0000
0.035990598,0.000000000,0000
0.036131171,0.000000000,0000
0.036993982,0.000000000,0000
0.035993344,0.000000000,0000
0.035987453,0.000000000,0000
0.035858041,0.000000000,0000
0.036128145,0.000000000,0000
0.035994155,0.000000000,0000
0.035854024,0.000000000,0000
0.036131742,0.000000000,0000
0.036855022,0.000000000,0000
0.036131531,0.000000000,0000
0.035993795,0.000000000,0000
0.035992121,0.000000000,0000
0.035856779,0.000000000,0000
0.035992672,0.000000000,0000
0.036134006,0.000000000,0000
0.036993100,0.000000000,0000
0.035991631,0.000000000,0000
0.035994035,0.000000000,0000
0.035993243,0.000000000,0000
0.035998112,0.000000000,0000
0.035849996,0.000000000,0000
0.035991600,0.000000000,0000
0.036134207,0.000000000,0000
0.036854141,0.000000000,0000
0.035993283,0.000000000,0000
0.037132000,0.000000000,0000
0.035995587,0.000000000,0000
0.035990077,0.000000000,0000
0.036999532,0.000000000,0000
0.035853402,0.000000000,0000
0.036992860,0.000000000,0000
0.035993894,0.000000000,0000
0.036129738,0.000000000,0000
0.035854505,0.000000000,0000
0.035994145,0.000000000,0000
0.035991961,0.000000000,0000
0.036993230,0.000000000,0000
0.035995838,0.000000000,0000
0.036131542,0.000000000,0000
0.035853242,0.000000000,0000
0.036132293,0.000000000,0000
0.035856598,0.000000000,0000
0.036131401,0.000000000,0000
0.036853889,0.000000000,0000
0.035996900,0.000000000,0000
0.036129899,0.000000000,0000
0.035991300,0.000000000,0000
0.035992532,0.000000000,0000
0.035849004,0.000000000,0000
0.035992932,0.000000000,0000
0.036132753,0.000000000,0000
0.035992832,0.000000000,0000
0.035996450,0.000000000,0000
0.036851696,0.000000000,0000
0.036132002,0.000000000,0000
0.035855365,0.000000000,0000
0.035995197,0.000000000,0000
0.035992552,0.000000000,0000
0.035994375,0.000000000,0000
0.036130019,0.000000000,0000
0.036854181,0.000000000,0000
0.036995635,0.000000000,0000
0.036130509,0.000000000,0000
0.035861657,0.000000000,0000
0.036126291,0.000000000,0000
0.036853509,0.000000000,0000
0.035993584,0.000000000,0000
0.035993013,0.000000000,0000
0.036131691,0.000000000,0000
0.035994164,0.000000000,0000
0.035859343,0.000000000,0000
0.036126552,0.000000000,0000
0.035856157,0.000000000,0000
0.036131401,0.000000000,0000
0.035854104,0.000000000,0000
0.037132831,0.000000000,0000
0.035853272,0.000000000,0000
0.035995097,0.000000000,0000
0.036133325,0.000000000,0000
0.035854725,0.000000000,0000
0.035991681,0.000000000,0000
0.035994286,0.000000000,0000
0.035993614,0.000000000,0000
0.036130730,0.000000000,0000
0.035855917,0.000000000,0000
0.036131782,0.000000000,0000
0.036855243,0.000000000,0000
0.035995578,0.000000000,0000
0.036016036,0.000000000,0000
0.036106264,0.000000000,0000
0.036991808,0.000000000,0000
0.035994486,0.000000000,0000
0.035995187,0.000000000,0000
0.035993514,0.000000000,0000
0.035993004,0.000000000,0000
0.035986671,0.000000000,0000
0.035993754,0.000000000,0000
0.035854133,0.000000000,0000
0.037131688,0.000000000,0000
0.035996250,0.000000000,0000
0.036993140,0.000000000,0000
0.035993374,0.000000000,0000
0.035993363,0.000000000,0000
0.035994796,0.000000000,0000
0.035853372,0.000000000,0000
0.036990766,0.000000000,0000
