duration,duration_extra,return_code
1.844516985,0.000000000,0000
2.216717865,0.000000000,0000
4.975718924,0.000000000,0000
1.198859102,0.000000000,0000
3.785707704,0.000000000,0000
1.555853615,0.000000000,0000
5.651720352,0.000000000,0000
4.417854334,0.000000000,0000
3.043753090,0.000000000,0000
7.001852246,0.000000000,0000
4.834851750,0.000000000,0000
7.905712246,0.000000000,0000
3.548716991,0.000000000,0000
1.477715129,0.000000000,0000
2.288856294,0.000000000,0000
5.666721125,0.000000000,0000
1.238854067,0.000000000,0000
2.376716190,0.000000000,0000
2.244715180,0.000000000,0000
3.154853469,0.000000000,0000
7.592713158,0.000000000,0000
2.296713440,0.000000000,0000
5.993854282,0.000000000,0000
2.083719440,0.000000000,0000
1.793852988,0.000000000,0000
1.481854659,0.000000000,0000
1.394717341,0.000000000,0000
5.578724123,0.000000000,0000
1.389715586,0.000000000,0000
5.292719959,0.000000000,0000
7.898725737,0.000000000,0000
1.601855403,0.000000000,0000
1.285858452,0.000000000,0000
1.870858347,0.000000000,0000
4.721724431,0.000000000,0000
2.290718904,0.000000000,0000
5.286715322,0.000000000,0000
0.949854772,0.000000000,0000
3.217722488,0.000000000,0000
3.626714779,0.000000000,0000
2.768851206,0.000000000,0000
2.910726014,0.000000000,0000
2.483726333,0.000000000,0000
4.451756166,0.000000000,0000
2.603853172,0.000000000,0000
2.614721376,0.000000000,0000
3.186862721,0.000000000,0000
4.138860172,0.000000000,0000
1.811715976,0.000000000,0000
3.664718257,0.000000000,0000
1.618858446,0.000000000,0000
5.008716689,0.000000000,0000
2.110858071,0.000000000,0000
1.790862837,0.000000000,0000
5.447857460,0.000000000,0000
4.524863420,0.000000000,0000
1.831858919,0.000000000,0000
2.889715581,0.000000000,0000
1.721855225,0.000000000,0000
5.552722344,0.000000000,0000
3.187715142,0.000000000,0000
8.179842811,0.000000000,0000
6.132714342,0.000000000,0000
3.905853680,0.000000000,0000
4.493719113,0.000000000,0000
1.735721144,0.000000000,0000
2.205718974,0.000000000,0000
3.102724039,0.000000000,0000
2.268852573,0.000000000,0000
4.595716907,0.000000000,0000
1.732717537,0.000000000,0000
2.100854260,0.000000000,0000
3.373719211,0.000000000,0000
4.214715665,0.000000000,0000
2.403853373,0.000000000,0000
5.870856364,0.000000000,0000
3.167716679,0.000000000,0000
3.559719193,0.000000000,0000
4.367859205,0.000000000,0000
4.018851053,0.000000000,0000
4.148720565,0.000000000,0000
0.941716343,0.000000000,0000
6.870713358,0.000000000,0000
2.879718407,0.000000000,0000
2.603715717,0.000000000,0000
3.962853292,0.000000000,0000
1.804857866,0.000000000,0000
3.829854460,0.000000000,0000
62.734716013,0.000000000,0000
2.061710865,0.000000000,0000
4.885854374,0.000000000,0000
2.319718858,0.000000000,0000
4.552719529,0.000000000,0000
1.574721462,0.000000000,0000
7.245865402,0.000000000,0000
7.382856295,0.000000000,0000
3.591865067,0.000000000,0000
3.436719514,0.000000000,0000
2.351714773,0.000000000,0000
3.196710672,0.000000000,0000
2.087716731,0.000000000,0000
2.979720902,0.000000000,0000
2.804717835,0.000000000,0000
2.039718249,0.000000000,0000
7.966720670,0.000000000,0000
1.520853014,0.000000000,0000
