duration,duration_extra,return_code
0.005133804,0.017152091,0000
0.005956941,0.017132514,0000
0.006086573,0.017047024,0000
0.005809445,0.017043597,0000
0.005803995,0.017189219,0000
0.005812932,0.017182277,0000
0.006087244,0.017042796,0000
0.005806119,0.017047195,0000
0.005948686,0.017183278,0000
0.006090440,0.016905440,0000
0.006085611,0.016903295,0000
0.006085721,0.016909297,0000
0.006089609,0.016905039,0000
0.006088265,0.016904037,0000
0.006086362,0.016904488,0000
0.006089127,0.016906422,0000
0.005815717,0.017042736,0000
0.005976347,0.017038528,0000
0.006085851,0.017017980,0000
0.006084018,0.016908655,0000
0.006088666,0.016900962,0000
0.006086182,0.016904428,0000
0.006083867,0.016909747,0000
0.006088977,0.016906391,0000
0.006086022,0.016903777,0000
0.006083387,0.016912103,0000
0.006088536,0.016905239,0000
0.006085531,0.016903796,0000
0.006084189,0.016909928,0000
0.006090910,0.016906010,0000
0.006086112,0.016902925,0000
0.006083226,0.016912683,0000
0.006090470,0.016902955,0000
0.005950618,0.017041754,0000
0.006082735,0.016908555,0000
0.006077416,0.016912172,0000
0.006088696,0.016909597,0000
0.006085710,0.016904838,0000
0.006089518,0.016906632,0000
0.006086393,0.016903316,0000
0.006083898,0.016909638,0000
0.006089989,0.016906692,0000
0.005972129,0.016903556,0000
0.006089828,0.017019793,0000
0.006084219,0.016905680,0000
0.006084158,0.016909528,0000
0.005948455,0.017044930,0000
0.006088757,0.016906110,0000
0.006087044,0.016904268,0000
0.006084659,0.016908656,0000
0.006080732,0.016914707,0000
0.006086493,0.016903567,0000
0.006083818,0.016909688,0000
0.005810838,0.017044139,0000
0.006087935,0.017046332,0000
0.005809916,0.017041674,0000
0.006088877,0.017044259,0000
0.006086252,0.016904819,0000
0.005807862,0.017047014,0000
0.006089598,0.017045011,0000
0.006084829,0.016904568,0000
0.005945049,0.016909868,0000
0.005810848,0.017183008,0000
0.005950688,0.017182157,0000
0.006086463,0.016904478,0000
0.005800459,0.017054278,0000
0.006088916,0.017045190,0000
0.006087074,0.016904017,0000
0.006081012,0.016912402,0000
0.005810858,0.017043087,0000
0.006090039,0.017044740,0000
0.005810347,0.017041012,0000
0.005947874,0.017182948,0000
0.006086332,0.016910178,0000
0.006087194,0.016903196,0000
0.006084969,0.016908085,0000
0.006087244,0.016908956,0000
0.006088396,0.016902995,0000
0.006084699,0.016906001,0000
0.006089678,0.016906592,0000
0.006080271,0.016910659,0000
0.006081613,0.016912954,0000
0.006090961,0.016903236,0000
0.006086452,0.016903275,0000
0.006083877,0.016909247,0000
0.006088566,0.016907624,0000
0.005946341,0.017043968,0000
0.006085781,0.016909087,0000
0.006088727,0.016904558,0000
0.006088466,0.016904548,0000
0.006086883,0.016904908,0000
0.006086833,0.016910630,0000
0.006087074,0.016901302,0000
0.006083577,0.016909458,0000
0.006091382,0.016906301,0000
0.006086432,0.016901292,0000
0.006084298,0.016902404,0000
0.006086672,0.016907844,0000
0.006087153,0.016904638,0000
0.005946370,0.017046633,0000
0.006092113,0.016906101,0000
0.005973421,0.016900741,0000
0.005950158,0.017020495,0000
0.005814555,0.017180964,0000
0.005810617,0.017178329,0000
0.006084990,0.017048016,0000
0.006084999,0.016908185,0000
0.006086994,0.016906732,0000
0.006091191,0.016901592,0000
0.006086553,0.016903927,0000
0.006083817,0.016908857,0000
0.006088957,0.016900260,0000
0.005807021,0.017044759,0000
0.006088396,0.017045602,0000
0.005807812,0.017043938,0000
0.005950218,0.017183589,0000
0.006089047,0.016907313,0000
0.006088075,0.016901372,0000
0.006087194,0.016905339,0000
0.006090229,0.016905220,0000
0.006088076,0.016901763,0000
0.006084860,0.016908616,0000
0.006089127,0.016906191,0000
0.006086813,0.016903436,0000
0.006081072,0.016911531,0000
0.005948084,0.016909247,0000
0.005948335,0.017174311,0000
0.006084919,0.016908626,0000
0.005810448,0.017044349,0000
0.005975375,0.017046894,0000
0.006063630,0.017014533,0000
0.006086101,0.016932470,0000
0.005947803,0.016904608,0000
0.005810448,0.017183408,0000
0.005950940,0.017182758,0000
0.006086833,0.016903767,0000
0.005808103,0.017046132,0000
0.005950037,0.017045090,0000
0.005951391,0.017042716,0000
0.005926224,0.017066040,0000
0.005949045,0.017180484,0000
0.006076394,0.016916641,0000
0.005810076,0.017044348,0000
0.006089087,0.017044980,0000
0.006086933,0.016903667,0000
0.006084970,0.016908896,0000
0.005974504,0.016907744,0000
0.005950528,0.017154225,0000
0.006085581,0.016905650,0000
0.006089397,0.016906311,0000
0.006086362,0.016903727,0000
0.006082806,0.016911611,0000
0.006059672,0.016906441,0000
0.005970786,0.016933392,0000
0.005832539,0.017160536,0000
0.005973752,0.017022218,0000
0.006057378,0.017047695,0000
0.005806840,0.017047104,0000
0.005950188,0.017184210,0000
0.005815787,0.017041995,0000
0.005948665,0.017177317,0000
0.006084248,0.016908455,0000
0.005975446,0.016906852,0000
0.005809466,0.017156018,0000
0.005810587,0.017186144,0000
0.005949217,0.017041534,0000
0.006087364,0.017043979,0000
0.006084619,0.016906852,0000
0.006089498,0.016908926,0000
0.006085712,0.016901372,0000
0.006080912,0.016912693,0000
0.006083387,0.016913255,0000
0.006086703,0.016903015,0000
0.006086222,0.016909096,0000
0.006087034,0.016906191,0000
0.006087073,0.016903567,0000
0.006065934,0.016908636,0000
0.006091592,0.016924555,0000
0.006086723,0.016901573,0000
0.006083707,0.016909316,0000
