duration,duration_extra,return_code
0.003357056,0.000000000,0000
0.003546900,0.000000000,0000
0.003448117,0.000000000,0000
0.003547542,0.000000000,0000
0.003445802,0.000000000,0000
0.003546820,0.000000000,0000
0.003452565,0.000000000,0000
0.003548383,0.000000000,0000
0.003446233,0.000000000,0000
0.003547702,0.000000000,0000
0.003451112,0.000000000,0000
0.003547602,0.000000000,0000
0.003453837,0.000000000,0000
0.003550868,0.000000000,0000
0.003443859,0.000000000,0000
0.003547261,0.000000000,0000
0.003441915,0.000000000,0000
0.003549966,0.000000000,0000
0.003445001,0.000000000,0000
0.003547361,0.000000000,0000
0.003449048,0.000000000,0000
0.003547001,0.000000000,0000
0.003450611,0.000000000,0000
0.003546911,0.000000000,0000
0.003451293,0.000000000,0000
0.003547742,0.000000000,0000
0.003449819,0.000000000,0000
0.003549526,0.000000000,0000
0.003444780,0.000000000,0000
0.003546690,0.000000000,0000
0.003450882,0.000000000,0000
0.003548875,0.000000000,0000
0.003449268,0.000000000,0000
0.003547221,0.000000000,0000
0.003447606,0.000000000,0000
0.003547482,0.000000000,0000
0.003452164,0.000000000,0000
0.003547402,0.000000000,0000
0.003446984,0.000000000,0000
0.003551429,0.000000000,0000
0.003448587,0.000000000,0000
0.003551289,0.000000000,0000
0.003447405,0.000000000,0000
0.003547342,0.000000000,0000
0.003444319,0.000000000,0000
0.003547191,0.000000000,0000
0.003451653,0.000000000,0000
0.003547502,0.000000000,0000
0.003447715,0.000000000,0000
0.003547452,0.000000000,0000
0.003449759,0.000000000,0000
0.003549165,0.000000000,0000
0.003447145,0.000000000,0000
0.003548103,0.000000000,0000
0.003449238,0.000000000,0000
0.003547191,0.000000000,0000
0.003452525,0.000000000,0000
0.003546600,0.000000000,0000
0.003449008,0.000000000,0000
0.003548053,0.000000000,0000
0.003453907,0.000000000,0000
0.003550607,0.000000000,0000
0.003441815,0.000000000,0000
0.003547181,0.000000000,0000
0.003447034,0.000000000,0000
0.003546971,0.000000000,0000
0.003452544,0.000000000,0000
0.003548825,0.000000000,0000
0.003445191,0.000000000,0000
0.003546459,0.000000000,0000
0.003452905,0.000000000,0000
0.003547432,0.000000000,0000
0.003446864,0.000000000,0000
0.003551710,0.000000000,0000
0.003442135,0.000000000,0000
0.003549856,0.000000000,0000
0.003447766,0.000000000,0000
0.003549295,0.000000000,0000
0.003446413,0.000000000,0000
0.003547953,0.000000000,0000
0.003448828,0.000000000,0000
0.003549446,0.000000000,0000
0.003450501,0.000000000,0000
0.003547191,0.000000000,0000
0.003448938,0.000000000,0000
0.003546961,0.000000000,0000
0.003449589,0.000000000,0000
0.003548454,0.000000000,0000
0.003449439,0.000000000,0000
0.003551149,0.000000000,0000
0.003447535,0.000000000,0000
0.003549766,0.000000000,0000
0.003441564,0.000000000,0000
0.003546770,0.000000000,0000
0.003450491,0.000000000,0000
0.003547291,0.000000000,0000
0.003451703,0.000000000,0000
0.003548203,0.000000000,0000
0.003448487,0.000000000,0000
0.003551339,0.000000000,0000
0.003443448,0.000000000,0000
0.003546851,0.000000000,0000
0.003450069,0.000000000,0000
0.003547612,0.000000000,0000
0.003452224,0.000000000,0000
0.003547432,0.000000000,0000
0.003448748,0.000000000,0000
0.003549625,0.000000000,0000
0.003446243,0.000000000,0000
0.003549205,0.000000000,0000
0.003452274,0.000000000,0000
0.003550858,0.000000000,0000
0.003444650,0.000000000,0000
0.003551289,0.000000000,0000
0.003440322,0.000000000,0000
0.003547472,0.000000000,0000
0.003449459,0.000000000,0000
0.003550237,0.000000000,0000
0.003454017,0.000000000,0000
0.003551519,0.000000000,0000
0.003437596,0.000000000,0000
0.003546631,0.000000000,0000
0.003451603,0.000000000,0000
0.003547582,0.000000000,0000
0.003449720,0.000000000,0000
0.003547081,0.000000000,0000
0.003448958,0.000000000,0000
0.003548023,0.000000000,0000
0.003447125,0.000000000,0000
0.003548083,0.000000000,0000
0.003446704,0.000000000,0000
0.003547131,0.000000000,0000
0.003449209,0.000000000,0000
0.003548484,0.000000000,0000
0.003449830,0.000000000,0000
0.003546961,0.000000000,0000
0.003447285,0.000000000,0000
0.003547332,0.000000000,0000
0.003452395,0.000000000,0000
0.003547532,0.000000000,0000
0.003446573,0.000000000,0000
0.003549576,0.000000000,0000
0.003456642,0.000000000,0000
0.003550988,0.000000000,0000
0.003440092,0.000000000,0000
0.003550798,0.000000000,0000
0.003445611,0.000000000,0000
0.003552221,0.000000000,0000
0.003445341,0.000000000,0000
0.003550598,0.000000000,0000
0.003477160,0.000000000,0000
0.003566938,0.000000000,0000
0.003395708,0.000000000,0000
0.003550728,0.000000000,0000
0.003446594,0.000000000,0000
0.003554084,0.000000000,0000
0.003443728,0.000000000,0000
0.003550508,0.000000000,0000
0.003441243,0.000000000,0000
0.003549315,0.000000000,0000
0.003449699,0.000000000,0000
0.003550848,0.000000000,0000
0.003445972,0.000000000,0000
0.003550307,0.000000000,0000
0.003444339,0.000000000,0000
0.003550818,0.000000000,0000
0.003445351,0.000000000,0000
0.003549817,0.000000000,0000
0.003447354,0.000000000,0000
0.003550397,0.000000000,0000
0.003445632,0.000000000,0000
0.003549746,0.000000000,0000
0.003448658,0.000000000,0000
0.003551199,0.000000000,0000
0.003442325,0.000000000,0000
0.003547171,0.000000000,0000
0.003450882,0.000000000,0000
0.003550397,0.000000000,0000
0.003447205,0.000000000,0000
0.003548453,0.000000000,0000
0.003446023,0.000000000,0000
0.003547401,0.000000000,0000
0.003449118,0.000000000,0000
0.003555136,0.000000000,0000
0.003434901,0.000000000,0000
0.003549926,0.000000000,0000
0.003446223,0.000000000,0000
0.003547342,0.000000000,0000
0.003451863,0.000000000,0000
0.003548734,0.000000000,0000
0.003445141,0.000000000,0000
0.003548484,0.000000000,0000
0.003451543,0.000000000,0000
0.003546821,0.000000000,0000
0.003447354,0.000000000,0000
0.003547371,0.000000000,0000
0.003449559,0.000000000,0000
0.003548193,0.000000000,0000
0.003450411,0.000000000,0000
0.003548493,0.000000000,0000
0.003446974,0.000000000,0000
0.003547762,0.000000000,0000
0.003447836,0.000000000,0000
0.003546950,0.000000000,0000
0.003449980,0.000000000,0000
0.003548474,0.000000000,0000
0.003450511,0.000000000,0000
0.003547181,0.000000000,0000
0.003450361,0.000000000,0000
0.003548233,0.000000000,0000
0.003446053,0.000000000,0000
0.003546981,0.000000000,0000
0.003450100,0.000000000,0000
0.003548524,0.000000000,0000
0.003447976,0.000000000,0000
0.003546711,0.000000000,0000
0.003450571,0.000000000,0000
0.003549045,0.000000000,0000
0.003455971,0.000000000,0000
0.003552571,0.000000000,0000
0.003437076,0.000000000,0000
0.003551339,0.000000000,0000
0.003444059,0.000000000,0000
0.003548534,0.000000000,0000
0.003454939,0.000000000,0000
0.003551329,0.000000000,0000
0.003440612,0.000000000,0000
0.003547442,0.000000000,0000
0.003452875,0.000000000,0000
0.003548343,0.000000000,0000
0.003443367,0.000000000,0000
0.003549345,0.000000000,0000
0.003453637,0.000000000,0000
0.003552492,0.000000000,0000
0.003440612,0.000000000,0000
0.003549025,0.000000000,0000
0.003448417,0.000000000,0000
0.003547952,0.000000000,0000
0.003452455,0.000000000,0000
0.003548885,0.000000000,0000
0.003440842,0.000000000,0000
0.003551440,0.000000000,0000
0.003445542,0.000000000,0000
0.003546911,0.000000000,0000
0.003445231,0.000000000,0000
0.003547131,0.000000000,0000
0.003449418,0.000000000,0000
0.003549896,0.000000000,0000
0.003449779,0.000000000,0000
0.003547983,0.000000000,0000
0.003447335,0.000000000,0000
0.003546500,0.000000000,0000
0.003451242,0.000000000,0000
0.003547522,0.000000000,0000
0.003446954,0.000000000,0000
0.003547822,0.000000000,0000
0.003450822,0.000000000,0000
0.003547482,0.000000000,0000
0.003449800,0.000000000,0000
0.003547502,0.000000000,0000
0.003447355,0.000000000,0000
0.003547592,0.000000000,0000
0.003453326,0.000000000,0000
0.003551249,0.000000000,0000
0.003448077,0.000000000,0000
0.003549516,0.000000000,0000
0.003440352,0.000000000,0000
0.003547161,0.000000000,0000
0.003451694,0.000000000,0000
0.003549837,0.000000000,0000
0.003453086,0.000000000,0000
0.003550277,0.000000000,0000
0.003439050,0.000000000,0000
0.003546741,0.000000000,0000
0.003450831,0.000000000,0000
0.003553914,0.000000000,0000
0.003448878,0.000000000,0000
0.003550968,0.000000000,0000
0.003441123,0.000000000,0000
0.003549476,0.000000000,0000
0.003446183,0.000000000,0000
0.003547162,0.000000000,0000
0.003448346,0.000000000,0000
0.003546841,0.000000000,0000
0.003453416,0.000000000,0000
0.003547702,0.000000000,0000
0.003445622,0.000000000,0000
0.003547041,0.000000000,0000
0.003457133,0.000000000,0000
0.003549085,0.000000000,0000
0.003440892,0.000000000,0000
0.003547321,0.000000000,0000
0.003449980,0.000000000,0000
0.003546850,0.000000000,0000
0.003450611,0.000000000,0000
0.003550116,0.000000000,0000
0.003440532,0.000000000,0000
0.003547421,0.000000000,0000
0.003450320,0.000000000,0000
0.003551700,0.000000000,0000
0.003443839,0.000000000,0000
0.003547472,0.000000000,0000
0.003448948,0.000000000,0000
0.003547191,0.000000000,0000
0.003449509,0.000000000,0000
0.003547743,0.000000000,0000
0.003449059,0.000000000,0000
0.003548944,0.000000000,0000
0.003450221,0.000000000,0000
0.003547693,0.000000000,0000
0.003446694,0.000000000,0000
0.003547272,0.000000000,0000
0.003450210,0.000000000,0000
0.003548163,0.000000000,0000
0.003448146,0.000000000,0000
0.003546791,0.000000000,0000
0.003450671,0.000000000,0000
0.003548273,0.000000000,0000
0.003450220,0.000000000,0000
0.003547833,0.000000000,0000
0.003449779,0.000000000,0000
0.003547212,0.000000000,0000
0.003446182,0.000000000,0000
0.003550026,0.000000000,0000
0.003447575,0.000000000,0000
0.003547031,0.000000000,0000
0.003449078,0.000000000,0000
0.003548073,0.000000000,0000
0.003452374,0.000000000,0000
0.003549055,0.000000000,0000
0.003445852,0.000000000,0000
0.003547352,0.000000000,0000
0.003448317,0.000000000,0000
0.003547782,0.000000000,0000
0.003450872,0.000000000,0000
0.003546970,0.000000000,0000
0.003448848,0.000000000,0000
0.003549115,0.000000000,0000
0.003450040,0.000000000,0000
0.003548033,0.000000000,0000
0.003445772,0.000000000,0000
0.003547301,0.000000000,0000
0.003451833,0.000000000,0000
0.003549336,0.000000000,0000
0.003447005,0.000000000,0000
0.003546990,0.000000000,0000
0.003447845,0.000000000,0000
0.003546520,0.000000000,0000
0.003452946,0.000000000,0000
0.003548935,0.000000000,0000
0.003440011,0.000000000,0000
0.003547131,0.000000000,0000
0.003452305,0.000000000,0000
0.003547743,0.000000000,0000
0.003446935,0.000000000,0000
0.003549465,0.000000000,0000
0.003448978,0.000000000,0000
0.003547432,0.000000000,0000
0.003449639,0.000000000,0000
0.003547933,0.000000000,0000
0.003446784,0.000000000,0000
0.003547582,0.000000000,0000
0.003448648,0.000000000,0000
0.003549265,0.000000000,0000
0.003448828,0.000000000,0000
0.003547111,0.000000000,0000
0.003450690,0.000000000,0000
0.003548644,0.000000000,0000
0.003451804,0.000000000,0000
0.003548012,0.000000000,0000
0.003446273,0.000000000,0000
0.003546360,0.000000000,0000
0.003447836,0.000000000,0000
0.003547341,0.000000000,0000
0.003454669,0.000000000,0000
0.003550607,0.000000000,0000
0.003444640,0.000000000,0000
0.003550027,0.000000000,0000
0.003443017,0.000000000,0000
0.003546670,0.000000000,0000
0.003450781,0.000000000,0000
0.003548644,0.000000000,0000
0.003447916,0.000000000,0000
0.003547732,0.000000000,0000
0.003455751,0.000000000,0000
0.003552992,0.000000000,0000
0.003441013,0.000000000,0000
0.003552752,0.000000000,0000
0.003445090,0.000000000,0000
0.003546961,0.000000000,0000
0.003444690,0.000000000,0000
0.003548413,0.000000000,0000
0.003449169,0.000000000,0000
0.003553843,0.000000000,0000
0.003449309,0.000000000,0000
0.003547682,0.000000000,0000
0.003445231,0.000000000,0000
0.003547432,0.000000000,0000
0.003446313,0.000000000,0000
0.003547863,0.000000000,0000
0.003450000,0.000000000,0000
0.003548103,0.000000000,0000
0.003455860,0.000000000,0000
0.003551359,0.000000000,0000
0.003446833,0.000000000,0000
0.003555757,0.000000000,0000
0.003426476,0.000000000,0000
0.003547993,0.000000000,0000
0.003448247,0.000000000,0000
0.003547402,0.000000000,0000
0.003452334,0.000000000,0000
0.003547181,0.000000000,0000
0.003448127,0.000000000,0000
0.003548915,0.000000000,0000
0.003448146,0.000000000,0000
0.003549827,0.000000000,0000
0.003449470,0.000000000,0000
0.003548584,0.000000000,0000
0.003443819,0.000000000,0000
0.003547172,0.000000000,0000
0.003451983,0.000000000,0000
0.003547211,0.000000000,0000
0.003447085,0.000000000,0000
0.003547291,0.000000000,0000
0.003452034,0.000000000,0000
0.003550888,0.000000000,0000
0.003443908,0.000000000,0000
0.003549976,0.000000000,0000
0.003448467,0.000000000,0000
0.003547552,0.000000000,0000
0.003446934,0.000000000,0000
0.003547061,0.000000000,0000
0.003450901,0.000000000,0000
0.003548143,0.000000000,0000
0.003449679,0.000000000,0000
0.003551139,0.000000000,0000
0.003444950,0.000000000,0000
0.003547933,0.000000000,0000
0.003448727,0.000000000,0000
0.003548854,0.000000000,0000
0.003452204,0.000000000,0000
0.003551940,0.000000000,0000
0.003444349,0.000000000,0000
0.003547202,0.000000000,0000
0.003448047,0.000000000,0000
0.003548203,0.000000000,0000
0.003446203,0.000000000,0000
0.003547562,0.000000000,0000
0.003452024,0.000000000,0000
0.003547893,0.000000000,0000
0.003446173,0.000000000,0000
0.003547081,0.000000000,0000
0.003449860,0.000000000,0000
0.003546911,0.000000000,0000
0.003453817,0.000000000,0000
0.003551088,0.000000000,0000
0.003446674,0.000000000,0000
0.003547572,0.000000000,0000
0.003443457,0.000000000,0000
0.003547873,0.000000000,0000
0.003449189,0.000000000,0000
0.003548675,0.000000000,0000
0.003441774,0.000000000,0000
0.003550838,0.000000000,0000
0.003449679,0.000000000,0000
0.003548304,0.000000000,0000
0.003445562,0.000000000,0000
0.003546991,0.000000000,0000
0.003451503,0.000000000,0000
0.003549706,0.000000000,0000
0.003453446,0.000000000,0000
0.003549896,0.000000000,0000
0.003438648,0.000000000,0000
0.003546831,0.000000000,0000
0.003453026,0.000000000,0000
0.003547101,0.000000000,0000
0.003446684,0.000000000,0000
0.003547472,0.000000000,0000
0.003449459,0.000000000,0000
0.003546981,0.000000000,0000
0.003450821,0.000000000,0000
0.003547842,0.000000000,0000
0.003448327,0.000000000,0000
0.003549706,0.000000000,0000
0.003446564,0.000000000,0000
0.003551539,0.000000000,0000
0.003445571,0.000000000,0000
0.003547072,0.000000000,0000
0.003453216,0.000000000,0000
0.003551069,0.000000000,0000
0.003446032,0.000000000,0000
0.003547632,0.000000000,0000
0.003448758,0.000000000,0000
0.003548533,0.000000000,0000
0.003444841,0.000000000,0000
0.003546610,0.000000000,0000
0.003450450,0.000000000,0000
0.003548053,0.000000000,0000
0.003450211,0.000000000,0000
0.003547982,0.000000000,0000
0.003447415,0.000000000,0000
0.003547873,0.000000000,0000
0.003451082,0.000000000,0000
0.003547983,0.000000000,0000
0.003447074,0.000000000,0000
0.003547762,0.000000000,0000
0.003449800,0.000000000,0000
0.003546389,0.000000000,0000
0.003449940,0.000000000,0000
0.003548614,0.000000000,0000
0.003448477,0.000000000,0000
0.003547462,0.000000000,0000
0.003451001,0.000000000,0000
0.003548243,0.000000000,0000
0.003446192,0.000000000,0000
0.003548263,0.000000000,0000
0.003443358,0.000000000,0000
0.003549034,0.000000000,0000
0.003447284,0.000000000,0000
0.003547252,0.000000000,0000
0.003450762,0.000000000,0000
0.003547251,0.000000000,0000
0.003450421,0.000000000,0000
0.003548714,0.000000000,0000
0.003450361,0.000000000,0000
0.003548915,0.000000000,0000
0.003447455,0.000000000,0000
0.003549435,0.000000000,0000
0.003446312,0.000000000,0000
0.003550146,0.000000000,0000
0.003451954,0.000000000,0000
0.003549696,0.000000000,0000
0.003442236,0.000000000,0000
0.003548874,0.000000000,0000
0.003447295,0.000000000,0000
0.003547151,0.000000000,0000
0.003447846,0.000000000,0000
0.003547993,0.000000000,0000
0.003450421,0.000000000,0000
0.003547452,0.000000000,0000
0.003447355,0.000000000,0000
0.003551349,0.000000000,0000
0.003446363,0.000000000,0000
0.003546640,0.000000000,0000
0.003449389,0.000000000,0000
0.003548464,0.000000000,0000
0.003454558,0.000000000,0000
0.003552020,0.000000000,0000
0.003439150,0.000000000,0000
0.003549365,0.000000000,0000
0.003447045,0.000000000,0000
0.003549235,0.000000000,0000
0.003447364,0.000000000,0000
0.003547531,0.000000000,0000
0.003448568,0.000000000,0000
0.003547171,0.000000000,0000
0.003452785,0.000000000,0000
0.003547221,0.000000000,0000
0.003446353,0.000000000,0000
0.003546660,0.000000000,0000
0.003453527,0.000000000,0000
0.003548283,0.000000000,0000
0.003446023,0.000000000,0000
0.003550387,0.000000000,0000
0.003446092,0.000000000,0000
0.003547232,0.000000000,0000
0.003449149,0.000000000,0000
0.003547431,0.000000000,0000
0.003449839,0.000000000,0000
0.003547632,0.000000000,0000
0.003452124,0.000000000,0000
0.003552431,0.000000000,0000
0.003435913,0.000000000,0000
0.003547893,0.000000000,0000
0.003448217,0.000000000,0000
0.003546860,0.000000000,0000
0.003450391,0.000000000,0000
0.003547942,0.000000000,0000
0.003448437,0.000000000,0000
0.003546951,0.000000000,0000
0.003452605,0.000000000,0000
0.003548213,0.000000000,0000
0.003445992,0.000000000,0000
0.003547733,0.000000000,0000
0.003457523,0.000000000,0000
0.003552941,0.000000000,0000
0.003435914,0.000000000,0000
0.003547582,0.000000000,0000
0.003448898,0.000000000,0000
0.003547642,0.000000000,0000
0.003451683,0.000000000,0000
0.003547171,0.000000000,0000
0.003451393,0.000000000,0000
0.003548183,0.000000000,0000
0.003445140,0.000000000,0000
0.003547261,0.000000000,0000
0.003449128,0.000000000,0000
0.003548123,0.000000000,0000
0.003448206,0.000000000,0000
0.003552321,0.000000000,0000
0.003448838,0.000000000,0000
0.003547201,0.000000000,0000
0.003451603,0.000000000,0000
0.003550637,0.000000000,0000
0.003440994,0.000000000,0000
0.003547713,0.000000000,0000
0.003450160,0.000000000,0000
0.003546840,0.000000000,0000
0.003448988,0.000000000,0000
0.003548203,0.000000000,0000
0.003450070,0.000000000,0000
0.003548123,0.000000000,0000
0.003454118,0.000000000,0000
0.003550397,0.000000000,0000
0.003443418,0.000000000,0000
0.003551489,0.000000000,0000
0.003446834,0.000000000,0000
0.003549225,0.000000000,0000
0.003441143,0.000000000,0000
0.003547141,0.000000000,0000
0.003452264,0.000000000,0000
0.003547553,0.000000000,0000
0.003447435,0.000000000,0000
0.003546611,0.000000000,0000
0.003449589,0.000000000,0000
0.003547853,0.000000000,0000
0.003444179,0.000000000,0000
0.003549005,0.000000000,0000
0.003448888,0.000000000,0000
0.003550287,0.000000000,0000
0.003448597,0.000000000,0000
0.003549606,0.000000000,0000
0.003450651,0.000000000,0000
0.003552842,0.000000000,0000
0.003439861,0.000000000,0000
0.003546911,0.000000000,0000
0.003448447,0.000000000,0000
0.003547322,0.000000000,0000
0.003447815,0.000000000,0000
0.003546851,0.000000000,0000
0.003452886,0.000000000,0000
0.003548474,0.000000000,0000
0.003451193,0.000000000,0000
0.003551199,0.000000000,0000
0.003444209,0.000000000,0000
0.003547441,0.000000000,0000
0.003445031,0.000000000,0000
0.003547291,0.000000000,0000
0.003449499,0.000000000,0000
0.003550848,0.000000000,0000
0.003448277,0.000000000,0000
0.003547482,0.000000000,0000
0.003448808,0.000000000,0000
0.003547522,0.000000000,0000
0.003449699,0.000000000,0000
0.003547231,0.000000000,0000
0.003448898,0.000000000,0000
0.003547311,0.000000000,0000
0.003449429,0.000000000,0000
