duration,duration_extra,return_code
0.006289130,0.000000000,0000
0.006000772,0.000000000,0000
0.005994029,0.000000000,0000
0.006131546,0.000000000,0000
0.005995021,0.000000000,0000
0.005991765,0.000000000,0000
0.005858376,0.000000000,0000
0.005995041,0.000000000,0000
0.005993188,0.000000000,0000
0.005989601,0.000000000,0000
0.005989862,0.000000000,0000
0.005996364,0.000000000,0000
0.005998548,0.000000000,0000
0.006995379,0.000000000,0000
0.005998718,0.000000000,0000
0.005997435,0.000000000,0000
0.005999880,0.000000000,0000
0.005997085,0.000000000,0000
0.006001883,0.000000000,0000
0.005993928,0.000000000,0000
0.006000080,0.000000000,0000
0.005992216,0.000000000,0000
0.006002094,0.000000000,0000
0.005995963,0.000000000,0000
0.006000191,0.000000000,0000
0.005995252,0.000000000,0000
0.005999470,0.000000000,0000
0.005997826,0.000000000,0000
0.006995920,0.000000000,0000
0.005998066,0.000000000,0000
0.005998377,0.000000000,0000
0.006003617,0.000000000,0000
0.005998738,0.000000000,0000
0.006993786,0.000000000,0000
0.005996785,0.000000000,0000
0.005999670,0.000000000,0000
0.005997525,0.000000000,0000
0.005999500,0.000000000,0000
0.005996964,0.000000000,0000
0.005998728,0.000000000,0000
0.005997826,0.000000000,0000
0.005999259,0.000000000,0000
0.005995882,0.000000000,0000
0.005999680,0.000000000,0000
0.005998868,0.000000000,0000
0.006001824,0.000000000,0000
0.005997115,0.000000000,0000
0.005998187,0.000000000,0000
0.005997475,0.000000000,0000
0.006001223,0.000000000,0000
0.005995963,0.000000000,0000
0.006001583,0.000000000,0000
0.005993579,0.000000000,0000
0.006000831,0.000000000,0000
0.005997807,0.000000000,0000
0.005998958,0.000000000,0000
0.005995813,0.000000000,0000
0.006003076,0.000000000,0000
0.005995702,0.000000000,0000
0.005998708,0.000000000,0000
0.005997165,0.000000000,0000
0.005999780,0.000000000,0000
0.006000071,0.000000000,0000
0.005996714,0.000000000,0000
0.006995268,0.000000000,0000
0.005993669,0.000000000,0000
0.005999128,0.000000000,0000
0.005997085,0.000000000,0000
0.005998458,0.000000000,0000
0.007000107,0.000000000,0000
0.005999028,0.000000000,0000
0.005998117,0.000000000,0000
0.006000301,0.000000000,0000
0.005995422,0.000000000,0000
0.006000752,0.000000000,0000
0.005995672,0.000000000,0000
0.006001193,0.000000000,0000
0.005996323,0.000000000,0000
0.005998938,0.000000000,0000
0.006995749,0.000000000,0000
0.006000852,0.000000000,0000
0.005995903,0.000000000,0000
0.005998468,0.000000000,0000
0.005998859,0.000000000,0000
0.005999940,0.000000000,0000
0.007001660,0.000000000,0000
0.005994420,0.000000000,0000
