id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9184383c957e37143a72a18658a2fdf43ec7438aa69eca2eeb9ea21e02ef694a,f4763cfff0944bbad77cff928874f7b738181313e4813dfa74fc5ba539173406,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,bf75d0673263f09017142f1fc05e26891cba4efb6a3227c90b01a864bc9dcf1f,446a200a13c42d47075ee2e4d160914a464d5071905fb16f4b84a9eae40f4408,0.005810382,0.017182683,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb902e868b9868abe9c1d05af064d5a5014f0ca0e296907649539a7ea83097f,0de968cdd0d01ab2c8b0c2b093f2beef9f2a042077f5ec20fc94301fae295747,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,05347ce5edb3de9f120ab8b5ea72abf61209df71b1df84f0e1a09542f63c6a6e,4ed347aa69acff6d4a4b3da8f26540cf7f77cff7bd2224ba09f461d15d37d832,0.006089473,0.017043454,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79c8fb9557a3479b4883c0c0389e3b79a356340a59c5f99f82702ff92b245041,e6f67c77aea88c709bd43778fd05325657198ad222422a88f411d0c534aa2bc5,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,c4fd72905b03ddf20c45c81c82df5d84a8c40efd787a8ec7dd374e2de481b2e9,5193fed0355a422e7b591a512b02825a5fed98138c4128fae6b1f9dd74a803cf,0.006086448,0.016902251,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4835b00b65e0318c6887efc7ab2fb719258089a81c348b389e578e1915523f3d,7049d16f40d0fe3d54ead92f559dbb7d5c143ebb1b86166a54c4641094e998a6,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,baf5095f1c8cb11fdc8de9b3b453a129472734cfbb5f513a1b897361de20fb34,8feb481039b3fc4481482cc879d4cd40df25fb109841707c41b232f75d5c66a3,0.005808489,0.018044963,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8fe094bdb8b14760bd23ce3813c3e4fe9d4f97b66908447f96017fe57b2071,21e21b6c136d2e9a7d88c386cc3b09dc0f50f82f86ce97f4565f62dab4cde010,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,962f6e629495889e1eac833748c277181252015ca392e2ef0261d5ce93243023,ac4540e328cc7478107bee7f514ddfec1798668a0dbf41b93cd90462acfb6d4a,0.005916210,0.017078519,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9820e77f76205452e731b6d4c8f541fa2bb1ad74d1fc18874348a092d3dd2c0,c6047664b50a6a8a762724e7926d073cd7d087e5d69840dcb8509a5ac65bf801,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e64e98895d582771b55b755aab1d3cc30bcabe081cfa9e16e268cb60365ba0d3,d55a0cf3654bb097b62d1a02a08d1184efdde50328505d122e50e9b9513039b8,0.005810383,0.017179658,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,830a571e01c272bfb6d96ad9d5755c1c09b4db2f3bdc8b6c63d06af2c2638325,a9107292e1f80f2af14d88468f8bb7987fb855346801bcbe258049f3cec7a68e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,3312c671d57ec185d8bf17f09caf87ebb435311d2d7c20932ce2dda147ce37da,0d3940146de90fc82e0e61024fc0c9f1923ea25d6d5aece5034b0b3448f66ca9,0.005952347,0.017043413,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a121d16f0b7d579711a4e9fc4177add5d1e034f88010760eda76c5f25094c905,92bf2141b997e472bf9bcfd34bf7bd1eb902bc69b07e47dcda2ef16c803addd6,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,764790b419de89f3a3069297299a6663381aa1efb28bf275bbf6d2d11e15bfe7,2b4c2a39e4de2637a5666b33b7fcf76b3002044c477b3c8471dbd0d94c62df42,0.005809020,0.017177865,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7deef67ff182a483144f28d7fca086e767b3a305b662acfe90ef748e9101c610,1fa903b78ddcd0e1cff2b8277da58be55e4529664224d056e000acac070ae4ca,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,1894a5e48adb1eb3f02d8320745e3ebd6e1c087b0b7c640bd6ccdabe0e9e6927,52c30fee8674616fa70f038949e86f57086b4071845788c3e1120c9042f02356,0.005808088,0.017186561,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba4a97a2abd665eb494d3ed1d19fc1e4f121b4da41cd3a0016a43ff270bdd69f,f574523f1885f12634a39d458306391db6a82bb114036183455f672ded85c7f8,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,03624c2dba84e4615441eee9c4d3c8f2ece81dceadc5dd13d3e9d884ac756278,9d29bb957bc91c5f892a2945cc3b30a8b631a398aa7e488f00134b28164552dc,0.005948400,0.017044035,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4acf64eefa9966c01d9ec0e454d1bbd9791e5ca47429733c3656de2c4679186,ae422d15d5d12fbd1460ae894761b81f26a351032a0cf8d94f8cb4d47b473e13,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,279c9200e52f789319a8f49191485aa5fe6efe41b0f0caa8e13c9df5f1502621,6082b44d4e660fbb2101782facc8c77109cd1ee56b69d7fd070e5629f6d531b4,0.006085336,0.017036481,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0c3ce9286b17d60c279495db7df3bccf739583313edcf6f0c8840947a88192d,e1aa366ecb0faa0632c52eb0975f502eda06bde2f639144ce88b32d228ffcc59,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,0ea473d4c343c03f8223a387bc7c8c949735cef5ae83630338398f9030e145af,230f22559519bbb4eea8867da604df2d1503b51eb2a92ebbc95624ea895e5886,0.005807717,0.017045688,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d781bdd99678bf06147586b0692486d3a768ba02f7ec897da31c51835b3429af,c1ab32d7ad115b4ed96d1f1205fd3b7b37f7e329f6ea1f0364bbb58975254078,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,1637f3ab41d1c8e9ff120549ce1f3ca60730c500f87e65f03c3f3afce0ce0d35,41ef2af96f6ffa3772198f6f1074a51392736da56228a0f46267439c73e3323f,0.005810593,0.017181481,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,006d9a1373283f808a0d3999ff95e931673fa5de1c97894b41fe9d2f8ee6d672,1c6be8e7945cb11a1c0813b06e0c21c95ec9f35bc0466c4afe62818ad8acf1d5,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,02a56f7f17e0d8bf13875772682a41fa9877ae5f1350774163f08760f50ecad6,a2d8744ceaf62a2e203733610ad3ea01db2b3b8c0c1f6ba3e0057f627f12955f,0.005908666,0.017087266,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb09fd6165e4fd57e5aecb71057a0626474cdf410422c93929cb864794467aa,9062bea4cd2fac0098f355c380d6f6d3c08bf23f9160f3c002eda00774543d4c,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,6acfdc5e0e38f17c30299a3b1f2f389bb3c595dd4392eef6d5729cc7681637bc,83fbeab3e2d4be2e1bcace6d070b6346ec8e67f697cb58e1c227b7d84d6355b4,0.006086127,0.017039346,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcbcd9f78684bc41b813304e45a470402f489a654bae5f391d3c6489937b6b31,79afc88b6d7a16cd92557dc021711b59eba609c416e64f599fb87dcbe54503e9,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,d67de8b87b88a3d57303627b15edc9032a8da7c812f700afa2ddf557233b3aca,72c12426ae42878fa26cc82784c58d2739d19380937c41a6a83a7d9623e6a361,0.005809671,0.018044713,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43183956d029f507104acf6c5980e8298a8478f0372edf20b8a7be8a6a8fb7ef,33e2ed6b0fc4301d30bfa0f5e82c9b60520b60119e7d3dd8401b5f18f7e72507,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,64eba246f3117fc7a4cec953b0183adb8934775c4b3bda94a9f87b4c325fae97,dbf18476f4cc85c255b56cfaaa2a0ae583ff90982d6d32bf3eb93a29ff45cf20,0.005947888,0.017181671,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b405ef138863c1ee60b204407a76d5245f3d6ce0141d4d44e933fe5519dc938e,2d3855b8537c37e4de31c1a0b3a3a435f50d7e2e91c857ef2fa9efbabdf2b537,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,b0c6953e1e15b0b1a9b77f5f3e2ff2518a9e870996ad4a19be20ceb085d797df,22c6c86eddccebf1adb844a8c972cb43967008925ade7472e2940f791d24e789,0.006089564,0.016905747,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c8ece9bb7f62a3f0654fa2e5920b2bf04e201273addc9ee5c54d036b29047ae,0ae374217890e3d7776ac358f45cccacc49db8ce33a2d387dab74151b70334f2,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,36d1a513ef4d3dcb6c54c0804eda5096aad1d7a22bf7872ad5bbfde8eda48c72,1369146c07ee5aae66d458b26505bde26808bce830c73df21bdcd8589e661bdc,0.005811694,0.018042477,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7ec21ce5260b4bcbd560ae7598f8be1c2febfc9acceb48f8f6dc9a34b9fbb6c,dfd2bef8db9d9b1a62c8e937dc9d62ea9509707d06c380a6ea0d786326d866d8,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,1daa37ef9b01b081475747a3ac91e9fbf3efb0e10513697f69a9b3fd1f368278,3d37126b844a326011d0aa14b40e2c166aa8c0af622fa1cb516668ef29c2ecca,0.005945224,0.017181912,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9d83268702915789bbadd8cdd0f2b0c820361ebbd355cdd5882dc25330516a6,c37d6acf1dc33211b6d7677adb3104b78d8b83896e27bdb1c207c9a107c7704b,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,389ede042c30d7e4320a6cc94f507da3da8d5f2f3f2c4f90d5e7912cdf18801e,05680ff4184677d220f55e4f66a0202f99ddf53970a1056bf4a6373bd2a11d1f,0.005807978,0.018045553,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e7f3885399e7142fe2835799429b5e0af0dca36a6b606055ef086473dac9fad,c84f0e1f78000a4753942c24549bf68ad4ac05af6422a4dee255bf4a4b62ffd0,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,a417b43bedcf886377c8623f3dfa7d86569bef983e3afb55a19d728f715db761,107fbe086dadba5a412363170823056e2eadc6a554cc76ad26b133196003032a,0.005947739,0.017182343,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b09f31631900a0e432318feed612b7fe3cbef96242eea4097147e323140b9d9,009d871eb0f8569e7fde2ae4aa043833f988109d4999dc0a7150a87892dabd9c,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,9cce4054c0e72e6b8dcedca3f25f3ee063e8acb68d0e247950b7c4ea352a9d24,b6bfb4abf447f8049f421dc8ebc5a27e7cde53474024b143c7df69579e77122f,0.006089053,0.016905416,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8601449d450ae288f9de50e5494ba72815664cb11be76d272a872f4c315d5ad,f2de189a044a0c321f765938e52c71eb00bbf83c7230c8a281867182bc8d14d3,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e7ad0610d8f407fa309c98e7b62887a461a801f337fcf630c0d293addc54c2cb,b8d7328b49f96954cbb29bbd628dce9fef5c94d28df44d54b1663d93c19e4adc,0.005799953,0.017048203,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5706bcf4f2dbaf52ac66ac773c452fc44f2a60d2676455ddc9ce89fc424dd9ba,adddf7c735f080df35eb4d3c2c0d1fe00110c8dfd6b47adef220dad131a1eb2d,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e684c69023d3399f6e592304b0118b05feb326ad3411178aa40440d446ddb0fb,f37922208680e2b2c764b2c636c5c35b12b9ec00219af274c9e5be49ec03bf89,0.005809591,0.017187102,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fa607434fe0a2e5d7dfad7b7bac39a0b33288d9db47b35c3e2e3571eb41fb8f,34e1b5ee803d06df76306f27da2d0a52228d4ba53916bc3e72bfa8bfe15d49ae,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e59565d7ed4c874fafa95e3bed11d40b04b5c45a7b347a7b4f0f2c9b9551603c,e187f3bd5b8194910e6e8891d1766266e97181ae174b6d59f9d626af04aa6aad,0.005812656,0.017181983,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b7511161749acf3ee81943409d6db9f13cd00473adc03d3204f8bf486ca845,536bf4600f22cb3aaa5698ef2b46687866001a9acd0fb13123679dce40171818,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,279a36f08c1d99094be37b5b8659069a442b9977ff80aa4c9eaed635ba9e9ab2,2d59a76fbfa186df5c869a99af089660f0d851feabca6a31077b1ecf247d4c1a,0.005947439,0.017041280,0000
