duration,duration_extra,return_code
0.072316746,0.000000000,0000
0.071996628,0.000000000,0000
0.071992901,0.000000000,0000
0.072135508,0.000000000,0000
0.072994342,0.000000000,0000
0.071867868,0.000000000,0000
0.072965688,0.000000000,0000
0.071990868,0.000000000,0000
0.071998152,0.000000000,0000
0.072134335,0.000000000,0000
0.072991496,0.000000000,0000
0.072850763,0.000000000,0000
0.073136497,0.000000000,0000
0.072853468,0.000000000,0000
0.072135819,0.000000000,0000
0.072992988,0.000000000,0000
0.072851114,0.000000000,0000
0.072132763,0.000000000,0000
0.071995286,0.000000000,0000
0.072994842,0.000000000,0000
0.071992410,0.000000000,0000
0.071990777,0.000000000,0000
0.072995974,0.000000000,0000
0.071991009,0.000000000,0000
0.071875532,0.000000000,0000
0.071969748,0.000000000,0000
0.073134353,0.000000000,0000
0.072995453,0.000000000,0000
0.071994394,0.000000000,0000
0.072849150,0.000000000,0000
0.072139916,0.000000000,0000
0.071990216,0.000000000,0000
0.071987992,0.000000000,0000
0.072995153,0.000000000,0000
0.071994614,0.000000000,0000
0.072994801,0.000000000,0000
0.071994274,0.000000000,0000
0.071992290,0.000000000,0000
0.071993333,0.000000000,0000
0.072992828,0.000000000,0000
0.071995767,0.000000000,0000
0.072848679,0.000000000,0000
0.073140535,0.000000000,0000
0.072847848,0.000000000,0000
0.072133013,0.000000000,0000
0.071994395,0.000000000,0000
0.072993149,0.000000000,0000
0.071995257,0.000000000,0000
0.072990754,0.000000000,0000
0.071993102,0.000000000,0000
0.071993262,0.000000000,0000
0.072845132,0.000000000,0000
0.071993493,0.000000000,0000
0.071993111,0.000000000,0000
0.072993049,0.000000000,0000
0.071993212,0.000000000,0000
0.071998422,0.000000000,0000
0.071989044,0.000000000,0000
0.072996635,0.000000000,0000
0.072134295,0.000000000,0000
0.071853571,0.000000000,0000
0.072046682,0.000000000,0000
0.072076107,0.000000000,0000
0.071993863,0.000000000,0000
0.072996695,0.000000000,0000
0.071990106,0.000000000,0000
0.071849304,0.000000000,0000
0.072139515,0.000000000,0000
0.072849981,0.000000000,0000
0.072136820,0.000000000,0000
0.071993813,0.000000000,0000
0.072853909,0.000000000,0000
0.071988774,0.000000000,0000
0.072134556,0.000000000,0000
0.072992889,0.000000000,0000
0.072852667,0.000000000,0000
0.071996919,0.000000000,0000
0.072130278,0.000000000,0000
0.072852376,0.000000000,0000
0.072136299,0.000000000,0000
0.072991876,0.000000000,0000
0.071993122,0.000000000,0000
0.072996185,0.000000000,0000
0.071989866,0.000000000,0000
0.072995163,0.000000000,0000
0.072851725,0.000000000,0000
0.072139605,0.000000000,0000
0.071989656,0.000000000,0000
0.071993954,0.000000000,0000
0.071998713,0.000000000,0000
0.072985454,0.000000000,0000
0.072998278,0.000000000,0000
0.072988550,0.000000000,0000
0.072848830,0.000000000,0000
0.071995767,0.000000000,0000
0.071994886,0.000000000,0000
0.072992278,0.000000000,0000
0.071986209,0.000000000,0000
0.072137331,0.000000000,0000
0.072994130,0.000000000,0000
0.071994665,0.000000000,0000
0.071985277,0.000000000,0000
0.071999604,0.000000000,0000
0.071874030,0.000000000,0000
0.073112231,0.000000000,0000
0.072849050,0.000000000,0000
0.073139182,0.000000000,0000
0.071992290,0.000000000,0000
0.071993473,0.000000000,0000
0.071996338,0.000000000,0000
0.072845152,0.000000000,0000
0.071993723,0.000000000,0000
0.073132359,0.000000000,0000
0.072854390,0.000000000,0000
0.072136400,0.000000000,0000
0.072853318,0.000000000,0000
0.072014501,0.000000000,0000
0.072112765,0.000000000,0000
0.072993620,0.000000000,0000
0.072849300,0.000000000,0000
0.072135297,0.000000000,0000
0.072993400,0.000000000,0000
0.072853899,0.000000000,0000
0.072132923,0.000000000,0000
0.071997630,0.000000000,0000
0.072849270,0.000000000,0000
0.072132752,0.000000000,0000
0.072000225,0.000000000,0000
0.072844992,0.000000000,0000
0.072138463,0.000000000,0000
0.072989473,0.000000000,0000
0.072997096,0.000000000,0000
0.071989606,0.000000000,0000
0.072877343,0.000000000,0000
0.073112552,0.000000000,0000
0.072849020,0.000000000,0000
0.071995737,0.000000000,0000
0.072130989,0.000000000,0000
0.071994384,0.000000000,0000
0.071994003,0.000000000,0000
0.072874697,0.000000000,0000
0.073015821,0.000000000,0000
0.073081083,0.000000000,0000
0.071852790,0.000000000,0000
0.072134055,0.000000000,0000
0.072878064,0.000000000,0000
0.072108658,0.000000000,0000
0.072999831,0.000000000,0000
0.072845703,0.000000000,0000
0.072137351,0.000000000,0000
0.072993981,0.000000000,0000
0.071995626,0.000000000,0000
0.071987522,0.000000000,0000
0.071996649,0.000000000,0000
0.072850392,0.000000000,0000
0.073133591,0.000000000,0000
0.072996225,0.000000000,0000
0.072990765,0.000000000,0000
0.071995577,0.000000000,0000
0.072992057,0.000000000,0000
0.072850192,0.000000000,0000
0.071992951,0.000000000,0000
0.072135798,0.000000000,0000
0.072993340,0.000000000,0000
0.071851077,0.000000000,0000
0.071993091,0.000000000,0000
0.072998509,0.000000000,0000
0.072135107,0.000000000,0000
0.072994461,0.000000000,0000
0.072989041,0.000000000,0000
0.072997908,0.000000000,0000
0.072845814,0.000000000,0000
0.073138831,0.000000000,0000
0.072844271,0.000000000,0000
0.072141429,0.000000000,0000
0.071989184,0.000000000,0000
0.072997977,0.000000000,0000
0.071988403,0.000000000,0000
0.072994622,0.000000000,0000
0.072993289,0.000000000,0000
0.073000322,0.000000000,0000
0.071988904,0.000000000,0000
0.072993008,0.000000000,0000
0.072995462,0.000000000,0000
0.071988002,0.000000000,0000
0.072995403,0.000000000,0000
0.072994601,0.000000000,0000
0.072992878,0.000000000,0000
0.071983473,0.000000000,0000
0.071996147,0.000000000,0000
0.072991035,0.000000000,0000
0.072998288,0.000000000,0000
0.072846585,0.000000000,0000
0.072137051,0.000000000,0000
0.071990818,0.000000000,0000
0.071995827,0.000000000,0000
0.072991766,0.000000000,0000
0.071994274,0.000000000,0000
0.072996215,0.000000000,0000
0.072849040,0.000000000,0000
0.071988804,0.000000000,0000
0.071997389,0.000000000,0000
0.073138059,0.000000000,0000
0.071990798,0.000000000,0000
0.071995756,0.000000000,0000
0.072988620,0.000000000,0000
0.072992858,0.000000000,0000
0.071994274,0.000000000,0000
0.072851635,0.000000000,0000
0.071995908,0.000000000,0000
0.072132472,0.000000000,0000
0.072993560,0.000000000,0000
0.071992131,0.000000000,0000
0.071853722,0.000000000,0000
0.072133674,0.000000000,0000
0.071993072,0.000000000,0000
0.071852188,0.000000000,0000
0.073135475,0.000000000,0000
0.072992808,0.000000000,0000
0.071992200,0.000000000,0000
0.071851929,0.000000000,0000
0.072134536,0.000000000,0000
0.071852610,0.000000000,0000
0.072993289,0.000000000,0000
0.072134235,0.000000000,0000
0.072998669,0.000000000,0000
0.072850562,0.000000000,0000
0.072130899,0.000000000,0000
0.072993530,0.000000000,0000
0.071995406,0.000000000,0000
0.072851765,0.000000000,0000
0.072016646,0.000000000,0000
0.072114929,0.000000000,0000
0.072839232,0.000000000,0000
0.072995944,0.000000000,0000
0.071993212,0.000000000,0000
0.072990735,0.000000000,0000
0.072996004,0.000000000,0000
0.071994374,0.000000000,0000
0.073131868,0.000000000,0000
0.072994942,0.000000000,0000
0.072850593,0.000000000,0000
0.072133283,0.000000000,0000
0.073855959,0.000000000,0000
0.071991649,0.000000000,0000
0.072135878,0.000000000,0000
0.072993132,0.000000000,0000
0.071993298,0.000000000,0000
0.071989642,0.000000000,0000
0.072856921,0.000000000,0000
0.071994050,0.000000000,0000
0.071989883,0.000000000,0000
0.073132626,0.000000000,0000
0.072853535,0.000000000,0000
0.072136526,0.000000000,0000
