id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e539b32873c434b293a17b257407aa35d9780f7e7a45fb5d6fadf15a1a6409,d221b7e9681ba2d6467a5cdbd256bb37c395bb221a9f0ff9b44f75f3cd19a690,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994387,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df3ab63a326becf9151f4d4e9f3067dd367f72744f703f0dbf165feb8cbd5129,f0eb5014de9a96559317589008956beef4eba4ac2561cc668e9372d4dc45986f,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017851229,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87926daf706c81b6ce1c74003eb5461d6ff6dd0e7ac3a4dbc686e1ec0ac66a56,718425742b268822c5cc568fd7097e797026a5252733531aaf2dc6eb5548a98d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017998234,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb0d7b33389df5851abbe1ec50eea240b72b3c84768be282b71a507272675096,6a5de2cd51a057b1906ee55bf52a2aa71b2729a1b1d410ed62185bdb84bd939e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018117215,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6db8f84762f6060bc564c983bb661d2c461f5282c30b95e7feb0f752e17805a0,b3632e9de730c5b9362331f121aa975afd5df8d6c3781ca6901a3d46872738cc,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994186,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1eb5f90bb070fa7704c2845f7429ebd558139068e51d5915b1eb4a88a050518c,2adcdb05b0002ccc564d542b116e41dde1d7f001e19a37672582022565bf8a7d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017851359,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e10edf37a35c3393903a794987fb3c012d3e2e7d0fec0a573d9f983983b20723,8af94be265da5803bcacd8d1638589901938e259d963bdaa8318ee589206602b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994867,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c96e09e1237c82e6e86f81a085729ff00ea02d446b1dbef97c0a40b32ee8f09b,3819a283d93acc6d00e85405755bfa93fb5633c93c29dd225f6529579716f209,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018127655,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9487991abb9361e4783af9d57ca9d70a2af054e639312dc2f2f4eaa4599b4a8,40b6ea0667fb4d76bd9923a683185a4c59a9ccd731473f01b4cd25c5d366b323,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994957,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e366cca2a24f59f914d45b4a3c144bdc3bc18e7b4c33da30254abae992eecf4,31b38b7dd8e8f72ccbc81658715363869f0e3320f8e12cd0472cbf614167e767,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017852982,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e8ce44a9033edce9b26cff97ae8be4e15b5fb7eac6f621c9fd399caa7404f7,1da168fcc1e5f45fa0840b660fdbbfa61da9bd6a52ce1e1a9e98b2ecfedca422,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991952,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f38036808d8c875306eb039092ac61f4d80c4da8f2fff2c6929d647e497aefd,1101afaed2396d3802db31dbadc3537e3c324a2a99cabf1f6347863405f62d11,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989266,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef15298b960c2b7a63e364836545c0d73f5c2990ea6ae1d287cb4e2e088d525,f2b5baa6b27ccc7c15bcca9e774890e8bfef90879010f4bd87aad42a5bcf128a,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994036,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cf27e1266982fa760eaf78d433e292b75625a74cc7d0477c4b4eb9e021ce9fe,33bef8f2bda57a2b709846677ba04b9b1fb8fbfe33d9751098a30557914348e9,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990308,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853677f638b9bd3ef2932ff60a26a4062ded7779d143e018c58c68313010a2ce,3c30f79f4a573c15963c35a2ba42dcc6c5355289fdf21e2b4ceaa76fcd48095d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995288,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,441df2b851ba7f0d965d71a91ddb88d1c73594e441fdcfea6340990f5f3bf25d,89b1fed007b3ed65845419212e232486f0fb8798edf7ef5aa5c14b4ee0d1b5c6,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992753,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a391cba6ce7a7386d117608d29f5771056b78ebfbcad5eb430c0f0d5416cf1d,3e24fd2eb6ade6240659a7d0f670227a789e6d7c57f4f43ce996f58db6f4f597,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018129058,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3f0961f855b5f6f6346d67f3804aa6ce7d3ea37659d3855f3fd9a83cc68bed,e32be072a51435f645531836a1f530b002554d6881bb74124613ecf781115515,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989837,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2cbaa48c8fba693a217e1712dca3b028967d8e7169b29ccd54002e80ba74864,4cc6d617c242b826d7f3c9aa37eb11d3264d0432ee151ece8c479fbbc5972709,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994306,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,980d661ba4b94b780b74c89c41d45c6a7de23d024eb12d56facddf3c6bb40c75,64926db4585b76bfb0451dc140e28898a5b92f6f3cc6a0e4acaff79429fd75e1,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989908,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30cc464cc4aa285a8820795e1684d05f0220670496174a40b1890e0aed104c1a,20a874a7c163374193e7ac2789d81ca8e32c7d5426df06969c0ffda9b7a8135a,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993815,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e78a7e18ac1e9cebe6569fb3514a554dd84226e2e94d799ead63c54596421764,b8384562e05d605cc9c3351ed2fdba0cd76ccd20e93a3cccbef391a4ef14a5de,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990208,0.000000000,0000
185,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b5d1069f99553b1418a92b4c693041f0735700111a6dd3240c456e08d74a600,6a597360394d3438999e88d431de3fe97e36197362b2d7dd49cd252dbeca6e2f,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994136,0.000000000,0000
186,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33eee637fd9c364e0dcd54a2ac3b7bae6ee3409675d564147ef72b8d6c20f2ca,f88f39e7c14eda38b65dadf70cdeec287108ec89826d3d6a0e6491d6e14e221a,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990619,0.000000000,0000
187,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,490dc630eeaa4b05b4d98aa6c8b09752bee9d0caec26c96fa3b96cd8b8231c1d,2f0eab15ffc46e20624a8f19f5c5ea5e890c135f871e6616b842f4218d6123c6,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994177,0.000000000,0000
188,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab4aa333b31a1b226d4dd57f85f23040f4c72a1191877416c2fb4270b2a0618,0f3ac60ce541b8c80752b45649f6286b705341f9d9bffec6d64cce4791798bf2,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017971354,0.000000000,0000
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b05be489562c40f87a1eceb275e118f143f9493c88019ed0a471d1bbfc219c7e,93c56fe3b4f2e56639792ad50f71141e11c9962955e7a6fc6623256be1236b81,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017878319,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d6e9433c1f1d44b670d01d62f1960addd4e3ab348628ae869f6168ff1842231,190b96319b0bbbb7a501829fe04ae3489351a0c7fbac185b8b05d39379b7bf94,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017987042,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a48cfe5cfda11ee9404803f54732c48629455711c55e01f87c73a8a7a7a87b42,6341d0e57b82cf31a909e024ce645d885f4cb92a89af9fac4de5160d051d4349,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995178,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c862285d0cebccd3aaa4cf5bec2a820dfecc06172b8f17163605af824ea1ae9,bc844e47f2d45e0d96674616642533fe5f0f814e69e1d360cca55715ee0dbf4c,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989006,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,065c20a84582bf4f3e0016e83ea646c58e6d5d82e27cf103f56402002b19f71a,8ccf890c9d61b2428b9572188448f2c944c2bfd639fd4a2bf976973e6feef417,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994406,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f5d2c46bf74f26f6cdb7e63dfe7a5cd0316e00c7c9943019e4a9b456916574d,d847da27f1304266c6f50692f0952adb94153272d234f8128e18fdd2ef4a9814,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991461,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df5db1e9f1ecda7ab2a1e207aea0e2cf254227cde7a573cb6ea436c1e45ae5d5,14d1f709253b8ed13ccdf17ae2ca8363c2fc897f4f72d2b85ea1fd485057c18e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018016748,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9803746ced7a1f30228349bc23bc4ba5ddf383f481629656f4e28f433974035e,0a14d7783acf724a4ded21ad1f2b4349d02a1facc868033010d8029425152ecb,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018102167,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04a3625c5127132ec4d26081eb8521cf7dca963681bbf4fa1b2f1110987c764,47ef189810c1d0d099f44b96f633ac37842e183b51172790b149d48c766bff27,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994857,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cd20fe12b078a2bf4f78e1479c1d25d7dda8c93138845ba29c71eebd2a315c6,7231d511d627c060c5ac396117558bfda3321848a911fb5fca93dcfa4ba7b8dd,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989928,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d431903c169313a9905d2aafb4e6d74e769fb571efd9d0611fa422ad833afc01,9404d741addcfb9714955b21afa8cd9b6c3c7cfd05e17c20accda1be7c65426d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994166,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc0d8120853a003d747024d7194303055426dfa4e436986effc56c5380ee323,dfc657eb4efb764f9c43f035a39122ca39c0285d92873862179eba929fb2eed2,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989858,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a08bdc4ee612fd21ef8c408ce75394ec437b599e3bdd7188bad49407879a4f,c656d82b224d48023d40be8d34d8ba1de4f9e38aa53e091c4f1c0adc4f5b33e9,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017987834,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6576aaedf89ec69fc98da9a91cdca7406b2e4dd8cf980800ebf443a737131300,b4434d2f64787b688ec8b84ebf3313ca39b8829de7010b495de6b32ed53c782e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989417,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63944ecd5bfa4c90c36e86d6b33ceea8156d094448518e273922481a03787b18,de1e1d6476cbc8e7bced13dec1851e3c4275b27308ab87c466ef340ba12b4d3c,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995539,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac09bb416abf371af16f7dcb200852a9ea5af395dea4b58e18d8ea8c9b9a884,941624b068b441babeee236461d8f3677e17d860778b7f9a02ebba7b7ed9cb72,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017988395,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d7ff2fc92197650e543ad596d2388a3ac0a338f9336d0afd322999d2c27a4c,c8f4b4b67a9b59e3863d6a3139daece70222580b214eca07898ff0f479c348f4,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017879572,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c141e4619f996de50c36132316314262b07e95ff5881dab50e96a61377a29f5,3c24858f2b68c962cdc3539404dd975bc43ae3d52753ee8dd1183a67bdb6f816,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017967677,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e726cd5178761e80fc3c5195a3176691971c9a3bafa37606581b08197330f1d3,1e0bd6e56f1c322447809aa76373c8b888efbf4416c3747a9e54f76a5705a53b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018131702,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6811d760d0873d779112b102c3fc46a6cd6663ba9047b6a334268606bc793fed,e71864afc488ea57cc0f46f5d84ac261aa582036ced260c41d09d5fe21d17aad,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989267,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99323a59b7f313add6389357a6c3a5e3b9459bd75bca430e366c5587ab21dad,b123eae6887890cf65cd156d4e4cb631aa8f15aadf288cbb9bd7382da99a9ffc,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017995358,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3868c3aaaba5f3b0fc474c4a7ab02e608ddc6148417cbe9807c15ce147537809,f6a19235407b78f5921bee70a415aa383d60d0a38722951dd14665d849b208fc,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989467,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f97e925d1c8188bfa9def8c4b16a08f35b802044b33eb0aaf2897c0e21d7e1,7dd4202fa54ac83a78a3d3a1da271220fd069f173d667010080ef285c9ccf52b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017855396,0.000000000,0000
