id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a99fe26c1e519e70343d893fd7f3c25bc1c680f5a72ef0a9be973ac031d78d4700000000000000000000000000000000,6de2906c7937f03f5371506fbe3daa93ccaebae00a0fbcc7cf64440098788a82f8b779c2da6d3a6c90366c3e151c84ce,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,d4a77164dd9faea31e835ee6555c4def67fc40af3b585ab0393425f66e014a1f659992a2c4ab220f60da3eecb266f380,63c59213c220716433e0ab74893247ba66d74dfe668d786b4fb007c31fefa60ceffadefc39ffc17994d772ea13b57646,0.005944985,0.032908364,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6bf09a500f8a01c8fc6b7cfa5923d1573b5185af9e2d43e099380717d0af85500000000000000000000000000000000,e71cb4a53a2af0e612ddc4c8c463dc518c4519146efb216f6cb093770d9d275ca5b5cf965a46cd359088a517cea1c9bb,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,a3b08ac3213d22fbe2cf55bf73613040306ad97abc8eac9ada6fa939d818d58c88362edbea5e155e5dffd5399d8e6ab0,0df6ccf4e8ae64d991c66b9fd6e07df03a6e78f0a778680616ac4982f900b731202f9bf347643caeada1ededc1c65b48,0.005945366,0.033185040,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5a4bdb9fd873d4fa6cc5e51434aefa1e5c33449d8f2d61f4830da098c4691000000000000000000000000000000000,3bb601da8c9ef86f4e3533709604e21133fc44c59c272404caafa09dd7ebd8f82f53e605ec6098e496a8b3bb3d13ffba,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,ec5f1cdd6f17a864e08065545b7fbb1ae606ba0b821659f8256e18743417522f0ec1f6d48874e989d7e3e7f3cb0a63f3,1cedf98b02c53a54997bb5057763fcfb622c18a7b7e0efba0bfd562065284c2c8945403914a73d4d07f12d4bb17d4882,0.006079415,0.032910027,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d88476f5a634f2882deca8c80afd5a6d0fd0f9013a17aac4bde45d88c5bff300000000000000000000000000000000,061c82b250110558f135130683021959205d3d99d258ce70400da4df1dcbb6be37af55d6798ee4ef9916e60b3a8ceabd,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,12892ceabfe51afee7ec73d25363e144998b897e3ec1b149b1d30b7f85f9bdd3a290753a9ecdb103ffa19aeebe6acf65,26ba4252b3cb0ae0e12aa172b723b6a296fea6812991bc5dc01fa6d4bc5f9a85b3ee03ea9bb9a4ad6c25a78c82dd3113,0.006079706,0.032910448,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9090246088fdf84a008d9924fb71af677f1c77db1d18ff912879e516e6c34d6100000000000000000000000000000000,8e891c28044662d3bd0a01227dcc356b03a60cb7be44b0cf19e5ded294b905f004d4aae6d576c43b0b7592ddbaafef1e,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,d4861843aab1bf12768e7904f2473c37c434f33070e400dd33b8e5eafeb1d6b77f2a2b9a9744192c73a103704c9fafa2,8224f82a0729addb05bebac7de4c7f475da3ebabc251538bc507c280003d447ebb9b16c35ed232ac0f631bdd8ded4c1a,0.005946868,0.032911340,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef896432c6abfab6018131bf48cc17b03ee8d63ebcbf1907bb13e532514cafe900000000000000000000000000000000,664c60cb157210d836bbcdc6c8369a1fded80c598d4948840812d1bbdb2d18d05e621466164f26c5aec8834b9531caa8,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,b25901e51c7f1e26bf2630c7bfc45db1b39657a9eab53a5791a60fdc831ea2b2da3721452e312c2a889ed9d47aa25349,c76fd7a2f28e1d9c1593cf863237e630e79f4afe34b105fbb398acba23ae7257a9073ddad8ef940a2dd484c1d80e0147,0.005829660,0.033161937,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ea80fc3b910c79663182575eeefe554079ee14d169d39974f632ef85153a5a300000000000000000000000000000000,78eadedbf13cfc308404b6e0b5d968204ef26b0ba6c723cc9c7d837cec4e45ab57f05627be6fe5d4546e9ca44575d477,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,55ad4c9b8ceb4ef70f718ada292443dc7caec6caa93d21d41b55e816196eedac87ef0f43c7f56efdd61c122fa2c42a85,451f448d1124a9d2d4fc70acd25b06691f3f054271afd4656a02cadc0f1ede5001351286dd3a08c17ed1fb763a373ba8,0.005943382,0.033183738,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b7147feb1d0cae6a6581cc77896dae5f57900957b98ec0df49ab99b8b342f7e00000000000000000000000000000000,4a810232db6b9a8a89c48a7008436a185952935694603feacd31f375c299a5b25a66d08d489727799b5451f715a8034f,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,30e2b640601e41944a41ce139ef056c9e8603bdf00a5f42fd4e55b7be227d3620292c60fce46fab4f373d19986c6a7db,02bfd3b38565b3525eb4a634bc02a917356aa2bc248b1c1fbee57c45ebf33962606f686207ba0c56e2a8babb38874926,0.005941448,0.033055528,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92fd49c5808578b7fce3abd8c453963b8dfa6b23a65c93c27bd0276285aaf05200000000000000000000000000000000,8cf70d6d7adc962a3b2f87acb80186f6d3d44953211593b46306568ae470a629bbf5d026d58e333ea61a26f3e598f61d,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,d80051f1ccc34ecb32b5ab818bdcc607cb9c862e300c23811ad90175eceee9a9289befeb7d32bc743946749bc9067349,7e831dc7b3925cae395133497a3214fd64e592b6e4bfd826e91c05dc275e1e3004ed1e1b463be604b08a95b42fa35803,0.005942710,0.032905127,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88517ca3b19fcd00f74caf8f061c66af50e7afb8f1d5782b1821ef6c0569613c00000000000000000000000000000000,d00b879957cf75e66387b0ff658b8850c3ccd1f4cfbf14a17b12d9c57a92e7b4e945111b3071076443cd653015c3c412,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,5823d6187a20f7892a3ebbe69512abad9be3d3ebcde0a964a4141f483efdb6d28a71c95cc7a9575fa43a0cb0e9777a9c,467f92ce47f86a897945029f1186481c4165d00e5f8b0bb2658b3b6f0b562a766a09c227d833d34fff15bad98ad5e587,0.005943803,0.033186704,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce377d14a9130cd5a42303cb31caf5ef3c7c859d2d504934cf404433284ee8b00000000000000000000000000000000,dec85e1a1195d54fa79cc7bfd63287d0fa1be47d6cdd3072547c2a443d8f25a1c28801283a1d290a6c00914a6db25812,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,80426a679a95e0407f952d0377bc5c4ab2f1929fcaaa4bc9742481762210087f644d8b9766a828fd31cd72f11ad2d321,dc8c4581f3c5ad624b5c22dc5624801fe4c2d18944cc9f5cf45b5d6b3a98c21825d62e23be37d6c4afb0823a6e2b17e7,0.005948411,0.032909726,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94400f4b759b04bc7d01d893362320dd03a62aa818d7f9704f79e47b64a8c5d100000000000000000000000000000000,5d7b32eecd51397830825cc61f847db36d4fd127cf1676a26a1e300f67a962ceb5ddb9314c186a3a536b7b2b937ef0b7,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,d9b3eb239295b3d5eacccb33087901072c4e9dc04f0eeb3ec0359890b4d80f7ad183f3d3b0ef687f08694506a7158603,490713e70f022e83706c0b9d964791b58ca6449dd35d4be4e0af5f3f5681114d344fb615acc4e3c6e0c3d939436de2ce,0.005804171,0.033182385,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef7079a052747f496b5f632710533ecc77e1d707cbb325f222ce4eb3c3c9720300000000000000000000000000000000,2027d0d27409876614b6f4bbe9c5c3dd4486c49319a1614cc03f9db9afc099c1625ea37f3d4e46161e567df876a2694e,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,f85f9cec0edafee851a97220d9b08916b72bda6e390e5cfc6172dcc55849d029e50ce9dbfdf6851879f1fd6459155e1b,a793448af207fa816de7d4bac944747a001d6e9500f84bdaf84db42726b65e59d4048547700b34a8d9dc36aad7f594d2,0.005804402,0.033187484,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5f568a1fc2deac6516349339484f6e13bc4220d6138e200fc746e19f4fec25000000000000000000000000000000000,aa962aadf6a7e21f5cad6f461fa18d28dd101555ae29eef3fc58be56c6c4d9117887d554feb1e82b38ff7b5b40de859b,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,f64060c06d14825a66e8753ad7ed068cf5f42be1f4441b87240eb57eb941f3a4ca21fdf345a6ada864291aaf36e4d31b,29c9b34f846729b7b2c793442ee3e295ad517abc71c6ad410c154e740a5f56a8cae31069b98856336f36bb012d8fcc45,0.005942379,0.033190340,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa57d926bed0a69fd6af383894acbfc35509c39e63b3c9945b4f548ad7e86c000000000000000000000000000000000,7735e5de7477218420aae3a37571a1670af6a4c3371b5ac1dda543efdab33c8e01294db139324678782078b343c58af5,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,cac793a30feca912b063e7e9adfc6a91746b7c9ca86b7a7cc150618d2c7669b73784a40c0c9b940a37528ac0e23fde4e,72c461b9fb126b64d5e715ae1c77d665e7cb0bd606d2c6526bf2d28fcee81e9894399d559883af6ccf0c7d5d32724138,0.005941789,0.032908053,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,068992ae6b48c0d796463292442a0326a1d31844e9bab225321ca92f51197f1700000000000000000000000000000000,58094a9b108dee2da3dbbf8ea10fc26ec5e494fee8b643e74b33308d191d565c7e18054240497d3ea28ac22e747dca62,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,2f7505a9e38824a42eef86f5bb465d4f71ab89d61b3234dd4e46a262baecc5fe9adcf8791ab1f3b622058897d9d03250,25c01c07c6901de2a890dbc93732ae27fc4e8f401d27368a9f221726b35c4558da03f696f754872b246fbdffaaf50108,0.005942720,0.033048886,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48bc48404c947c7a918973768086ab11a06bb4698943ee8b11f24f3aa49393c300000000000000000000000000000000,814e99cd73f85b5283f152595269faac860df05c7e99e7a0f0dfc4d792671a0ae456f841ca1193adfdf9e5117e24f99a,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,67a5e76512a36afd38c12ad69291e818fc912e8a79f8680f68d0689bafc7c2802d20a04dccb4b5fdb322a81cc703620b,847becf68713f3b646d899d8db9e5b3a23c9bd860896d928dab158ed0587ccc23661d54ceac36ed77039774a7e915e83,0.005942660,0.033190300,0000
27,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6947f8ef38aab9807d55ce676dbbe61b825c35214b62e00204283faaa4fc609500000000000000000000000000000000,49147bf60e236c14931fe602614c18604f4b2e58a5ba84296d55632f66445650b3cfbf24cb6f1a972fb4e7f71840f906,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,450bd6f4ed3c0c8e2153006b99d8d25f83ab1f396c3cb737eb45703b80331a09453b18056deeed4a495490eee72608ff,51d8406400ecad2bb0f4077b5629d800069ab269fa094c9f1156866733b4a8635973ca24f41468e680ba11f5fd056681,0.005942219,0.032909005,0000
