duration,duration_extra,return_code
0.018214673,0.000000000,0000
0.018193564,0.000000000,0000
0.018141127,0.000000000,0000
0.017993000,0.000000000,0000
0.017879698,0.000000000,0000
0.017994893,0.000000000,0000
0.018108064,0.000000000,0000
0.017994212,0.000000000,0000
0.017991837,0.000000000,0000
0.017858869,0.000000000,0000
0.018129925,0.000000000,0000
0.017993061,0.000000000,0000
0.017990926,0.000000000,0000
0.017995344,0.000000000,0000
0.017992640,0.000000000,0000
0.017994212,0.000000000,0000
0.017991457,0.000000000,0000
0.017995545,0.000000000,0000
0.017991146,0.000000000,0000
0.017996015,0.000000000,0000
0.017991366,0.000000000,0000
0.017995335,0.000000000,0000
0.017993170,0.000000000,0000
0.017992820,0.000000000,0000
0.017993050,0.000000000,0000
0.017994884,0.000000000,0000
0.017991657,0.000000000,0000
0.017996646,0.000000000,0000
0.017843310,0.000000000,0000
0.018137379,0.000000000,0000
0.017854331,0.000000000,0000
0.018130236,0.000000000,0000
0.017991708,0.000000000,0000
0.017859220,0.000000000,0000
0.017988682,0.000000000,0000
0.017996577,0.000000000,0000
0.017990415,0.000000000,0000
0.017995315,0.000000000,0000
0.017992499,0.000000000,0000
0.017996587,0.000000000,0000
0.018014540,0.000000000,0000
0.018109708,0.000000000,0000
0.017990105,0.000000000,0000
0.017998781,0.000000000,0000
0.017990314,0.000000000,0000
0.017994643,0.000000000,0000
0.017991698,0.000000000,0000
0.017993871,0.000000000,0000
0.017991037,0.000000000,0000
0.017999171,0.000000000,0000
0.017989243,0.000000000,0000
0.017995394,0.000000000,0000
0.017857046,0.000000000,0000
0.018130647,0.000000000,0000
0.017992168,0.000000000,0000
0.017993992,0.000000000,0000
0.017991337,0.000000000,0000
0.017995825,0.000000000,0000
0.017991327,0.000000000,0000
0.017995895,0.000000000,0000
0.017992870,0.000000000,0000
0.017993822,0.000000000,0000
0.017991717,0.000000000,0000
0.017993531,0.000000000,0000
0.017994462,0.000000000,0000
0.017992629,0.000000000,0000
0.017991617,0.000000000,0000
0.017996717,0.000000000,0000
0.017990666,0.000000000,0000
0.017996687,0.000000000,0000
0.017970378,0.000000000,0000
0.017877734,0.000000000,0000
0.018129404,0.000000000,0000
0.017992329,0.000000000,0000
0.017996437,0.000000000,0000
0.017985616,0.000000000,0000
0.017992469,0.000000000,0000
0.017996496,0.000000000,0000
0.017853350,0.000000000,0000
0.018134895,0.000000000,0000
0.017988752,0.000000000,0000
0.017996086,0.000000000,0000
0.017991226,0.000000000,0000
0.017857967,0.000000000,0000
0.017989454,0.000000000,0000
0.017996687,0.000000000,0000
0.017995204,0.000000000,0000
0.017990735,0.000000000,0000
0.017991067,0.000000000,0000
0.017996316,0.000000000,0000
0.017990666,0.000000000,0000
0.017999422,0.000000000,0000
0.017987380,0.000000000,0000
0.017998219,0.000000000,0000
0.017989453,0.000000000,0000
0.017994002,0.000000000,0000
0.017992219,0.000000000,0000
0.017996536,0.000000000,0000
0.017990675,0.000000000,0000
0.017996165,0.000000000,0000
0.017990535,0.000000000,0000
0.017995294,0.000000000,0000
0.017992109,0.000000000,0000
0.017994272,0.000000000,0000
0.017993611,0.000000000,0000
0.017996557,0.000000000,0000
0.017988221,0.000000000,0000
0.017996296,0.000000000,0000
0.017993542,0.000000000,0000
0.017993871,0.000000000,0000
0.017995524,0.000000000,0000
0.018129434,0.000000000,0000
0.017908753,0.000000000,0000
0.018078730,0.000000000,0000
0.017990134,0.000000000,0000
0.017997549,0.000000000,0000
0.017988201,0.000000000,0000
0.017996777,0.000000000,0000
0.017991828,0.000000000,0000
0.017855794,0.000000000,0000
0.017991798,0.000000000,0000
0.017999533,0.000000000,0000
0.017980256,0.000000000,0000
0.017996246,0.000000000,0000
0.017990355,0.000000000,0000
0.017996156,0.000000000,0000
0.017991797,0.000000000,0000
0.018134093,0.000000000,0000
0.017851897,0.000000000,0000
0.017996136,0.000000000,0000
0.017990836,0.000000000,0000
0.018134935,0.000000000,0000
0.017851516,0.000000000,0000
0.017997979,0.000000000,0000
0.017989934,0.000000000,0000
0.017994232,0.000000000,0000
0.017991828,0.000000000,0000
0.017995835,0.000000000,0000
0.017994223,0.000000000,0000
0.018131528,0.000000000,0000
0.017989463,0.000000000,0000
0.017996707,0.000000000,0000
0.017853049,0.000000000,0000
0.017996767,0.000000000,0000
0.017989142,0.000000000,0000
0.017996096,0.000000000,0000
0.017991498,0.000000000,0000
0.017997859,0.000000000,0000
0.017988732,0.000000000,0000
