duration,duration_extra,return_code
0.010689874,0.000000000,0000
0.010742893,0.000000000,0000
0.010744586,0.000000000,0000
0.010744305,0.000000000,0000
0.010744416,0.000000000,0000
0.010747341,0.000000000,0000
0.010740549,0.000000000,0000
0.010739667,0.000000000,0000
0.010742402,0.000000000,0000
0.010739686,0.000000000,0000
0.010744676,0.000000000,0000
0.010744095,0.000000000,0000
0.010744406,0.000000000,0000
0.010740027,0.000000000,0000
0.010746219,0.000000000,0000
0.010747161,0.000000000,0000
0.010745507,0.000000000,0000
0.010741880,0.000000000,0000
0.010741521,0.000000000,0000
0.010742702,0.000000000,0000
0.010744595,0.000000000,0000
0.010744887,0.000000000,0000
0.010745638,0.000000000,0000
0.010740538,0.000000000,0000
0.010737492,0.000000000,0000
0.010744836,0.000000000,0000
0.010744606,0.000000000,0000
0.010745758,0.000000000,0000
0.010746750,0.000000000,0000
0.010738605,0.000000000,0000
0.010748383,0.000000000,0000
0.010746840,0.000000000,0000
0.010744646,0.000000000,0000
0.010744345,0.000000000,0000
0.010744576,0.000000000,0000
0.010741580,0.000000000,0000
0.010747812,0.000000000,0000
0.010745026,0.000000000,0000
0.010744075,0.000000000,0000
0.010749906,0.000000000,0000
0.010744967,0.000000000,0000
0.010746079,0.000000000,0000
0.010741900,0.000000000,0000
0.011093858,0.000000000,0000
0.010744315,0.000000000,0000
0.010746079,0.000000000,0000
0.010752019,0.000000000,0000
0.010744215,0.000000000,0000
0.010747181,0.000000000,0000
0.010744986,0.000000000,0000
0.010744445,0.000000000,0000
0.010744084,0.000000000,0000
0.010744485,0.000000000,0000
0.010746660,0.000000000,0000
0.010744856,0.000000000,0000
0.010744676,0.000000000,0000
0.010747531,0.000000000,0000
0.010742302,0.000000000,0000
0.010744676,0.000000000,0000
0.010740578,0.000000000,0000
0.010744556,0.000000000,0000
0.010740929,0.000000000,0000
0.010745307,0.000000000,0000
0.010747041,0.000000000,0000
0.010742111,0.000000000,0000
0.010741069,0.000000000,0000
0.010739065,0.000000000,0000
0.010746930,0.000000000,0000
0.010746659,0.000000000,0000
0.010745729,0.000000000,0000
0.010743704,0.000000000,0000
0.010743523,0.000000000,0000
0.010742342,0.000000000,0000
0.010747221,0.000000000,0000
0.010744084,0.000000000,0000
0.010746469,0.000000000,0000
0.010747602,0.000000000,0000
0.010742853,0.000000000,0000
0.010746890,0.000000000,0000
0.010745527,0.000000000,0000
0.010742672,0.000000000,0000
0.010740629,0.000000000,0000
0.010744265,0.000000000,0000
0.010746489,0.000000000,0000
0.010754174,0.000000000,0000
0.010738254,0.000000000,0000
0.010742271,0.000000000,0000
0.010744386,0.000000000,0000
0.010739426,0.000000000,0000
0.010742561,0.000000000,0000
0.010745767,0.000000000,0000
0.010741791,0.000000000,0000
0.010744266,0.000000000,0000
0.010742031,0.000000000,0000
0.010744345,0.000000000,0000
0.010749184,0.000000000,0000
0.010744145,0.000000000,0000
0.010744335,0.000000000,0000
0.010744566,0.000000000,0000
0.010744946,0.000000000,0000
0.010746118,0.000000000,0000
0.010742211,0.000000000,0000
0.010744696,0.000000000,0000
0.010743845,0.000000000,0000
0.010743233,0.000000000,0000
0.010743063,0.000000000,0000
0.010747832,0.000000000,0000
0.010744045,0.000000000,0000
0.010744887,0.000000000,0000
0.010745708,0.000000000,0000
0.010741600,0.000000000,0000
0.010742041,0.000000000,0000
0.010744797,0.000000000,0000
0.010744385,0.000000000,0000
0.010746730,0.000000000,0000
0.010744837,0.000000000,0000
0.010747000,0.000000000,0000
0.010742282,0.000000000,0000
0.010746730,0.000000000,0000
0.010745868,0.000000000,0000
0.010744275,0.000000000,0000
0.010742522,0.000000000,0000
0.010744826,0.000000000,0000
0.010749475,0.000000000,0000
0.010746659,0.000000000,0000
0.010744495,0.000000000,0000
0.010742592,0.000000000,0000
0.010742633,0.000000000,0000
0.010744906,0.000000000,0000
0.010742081,0.000000000,0000
0.010746098,0.000000000,0000
0.010739136,0.000000000,0000
0.010744767,0.000000000,0000
0.010744015,0.000000000,0000
0.010743834,0.000000000,0000
0.010743934,0.000000000,0000
0.010743323,0.000000000,0000
0.010744275,0.000000000,0000
0.010738845,0.000000000,0000
0.010749034,0.000000000,0000
0.010743654,0.000000000,0000
0.010744786,0.000000000,0000
