id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40f1ccf8128e859d7000876eb88dbd202ef7a63033ea70791d49bb40744c0643b790bb62c0d95fdc88bad921bdb91bf8,51622beb10d46aeb00dfca35035c21dd8987c54f96a24bbf72710528f3d544442a8a931529b17a4c8d3d1a95d2f01afe,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036374142,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e8e6919f53febcb09216c99d53276d71d4241940ffe454b71a6267242ee30ec3b71a5cc1cf6f22dfc8e75ce7f01f1f2,2637bb2057b0e7598220d6081b1ce06b0e49fc9207371fa6a087b39cfe09a6747ab6b8b7d0765b65f92bf4e90368e281,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036143822,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b42936359e400094d9e8f40ac49c13f63a887322ba47c8bc2c9c0b2da174dc64e0243fd74d71f47bfc4cda9571c0832,100f0ab5a6d2995af106304ff5f8fdc1bdc1b9b187410cc891ec7ed6a7eb7782255c6b257a441671f574d3efefc29efb,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035874109,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,072270c878f65d1b41bc846b41f9eec0f6b9f3b017e689fd7dfe3931a7ca8b897d3b1e6851f34e90cadd62306342181e,a599d8a9b16a4873a7ebf482749cfcfa9fba3d835d389f28f4dc3be3241de6058d908c3b9975b727f2a174a2c630a34f,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035968474,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d68818ed265c780169ca0f984de5ec41db2729e2218964bebfc881a137c0506fe749ffe041103f6e873f79b942e79fc,7293440521dbbc332ec9c57a101227b26b5de8ad8fc651d7c2023cd017eeeec3b30d863a023560fa59772ff0acc65429,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035991548,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc9baa8463a75ab3e17288a92601d19f34dc15fcb886a00a4dd4123599e977bcd6b1ef27205a20a3f0c63ef7fcce2b9,8f6fa4765d742263629fd5a4b4ce44c6c802adcdcf936dd46934d9f3ab2735b87d38f3a89c581cfe2690fe2d1a7092b7,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036130988,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3885b1f47a57a245103efa6893bd21f0d89f5ef4c793eb30dac487afd106bad439ce5dcbb0c9b6e7f1e2b5e4fc0d822,f8f7625160b086710e5566eb96a3613a1196163a937dbe2c6c1bc8ac0137e7c5ddcde1e075e23e415951563f2a1c1422,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035992229,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7224750af00a8e84706a1375c1f9ac1a71a007048950f1d5c52c69689fcbbc1b05439f8dc0bf6f84ebe5bed0cf6ec208,950a636ac1da4b1ab6e69625c1ede1b3352325c6652d2229b26f0eb6192d6ce40befb44189a88d8484d27ff95a071d19,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035853300,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58817347ba36b2c0b2ee44cca4ac3f96433124896583c866b2d75dcaf7a1d4f4bb28cb1e19ee8a9b592320a83b7ee1a0,c7ec2332069e79bc1964d5dfcb1bb2dbe6229ced35c6b236d674b2be88039e90d36573e18308dadddb2be22b6aab7fe8,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.036986594,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d8b0ec2238ee67dcdf320af85885206b6263ec4e4a214054ed75c6a0794f945af4f50005beeffcfcb3c086bfdb83bc6,4dba4df9011bf6ec05229911957d70c46215c35963d47013dd4fe034c8bfa67ce54c7bb68f6701a005259fe92f0903e8,a694365113f55f87c3b3019e004c040e636e718ed20820ce9a5ba6069fe1320882a864d6ba5e17df6c89800dc5508faf,5869d4162ce76aff8f3d7c88f6d559297e6a05bf5e8dc1a66553b9e52effcdedf600199a89e256e705c8aeef673308ef,5b237c4a221dae30063c300a5c07a05ffce05bcc097ec72345be9389b6490c493dc64486b0638b42013dbfb4acf1cfa6,,,0.035992991,0.000000000,0000
