duration,duration_extra,return_code
0.031823762,0.016599429,0000
0.031811989,0.016993024,0000
0.031617397,0.016992462,0000
0.031823481,0.016603827,0000
0.031545803,0.017001129,0000
0.031825395,0.016611972,0000
0.031424888,0.016993144,0000
0.031819303,0.016738308,0000
0.031423004,0.016998884,0000
0.031817741,0.016879692,0000
0.031814585,0.016998194,0000
0.031614922,0.016992973,0000
0.031824112,0.016741353,0000
0.031813432,0.016996149,0000
0.031611175,0.016992343,0000
0.031821567,0.016740813,0000
0.031814955,0.016993875,0000
0.031597739,0.017002512,0000
0.031822709,0.016740893,0000
0.031816278,0.016992984,0000
0.031475993,0.016991951,0000
0.031823571,0.016740772,0000
0.031565550,0.016993615,0000
0.031825224,0.016600411,0000
0.031421861,0.016993996,0000
0.031822449,0.016879211,0000
0.031816829,0.016992502,0000
0.031609682,0.016996089,0000
0.031824453,0.016603858,0000
0.031418275,0.016997702,0000
0.031821717,0.016878620,0000
0.031814654,0.016994617,0000
0.031474209,0.016995088,0000
0.031823000,0.016741244,0000
0.031425117,0.016993444,0000
0.031822839,0.016878680,0000
0.031816017,0.016991701,0000
0.031615903,0.016992923,0000
0.031823741,0.016740562,0000
0.031816068,0.016996500,0000
0.031596778,0.016999495,0000
0.031818312,0.016601192,0000
0.031569767,0.016992442,0000
0.031817620,0.016602104,0000
0.031569427,0.016994637,0000
0.031823431,0.016601733,0000
0.031422293,0.016996319,0000
0.031820826,0.016879541,0000
0.031813572,0.016996790,0000
0.031609953,0.016995819,0000
0.031822338,0.016741624,0000
0.031819875,0.016997833,0000
0.031606135,0.016993985,0000
0.031823812,0.016738559,0000
0.031816137,0.016998915,0000
0.031604202,0.016995308,0000
0.031821728,0.016605020,0000
0.031423104,0.016995679,0000
0.031826877,0.016763354,0000
0.032397622,0.016993294,0000
0.031821427,0.016879552,0000
0.031812842,0.016995558,0000
0.031611656,0.016997813,0000
0.031821206,0.016739250,0000
0.031812721,0.016993574,0000
0.031470452,0.016996560,0000
0.031818182,0.016742716,0000
0.032565676,0.016994416,0000
0.031821857,0.016740412,0000
0.031816809,0.016994275,0000
0.031473879,0.016992803,0000
0.031827668,0.016740843,0000
0.031562534,0.015989500,0000
0.031818121,0.016602004,0000
0.032528556,0.016996740,0000
0.031818803,0.016778703,0000
0.031812230,0.016991762,0000
0.031480772,0.016995479,0000
0.031820115,0.016740302,0000
0.031568114,0.016993113,0000
0.031821938,0.016602445,0000
0.032563162,0.016994116,0000
0.031827158,0.016741494,0000
0.031811348,0.017004525,0000
0.031598471,0.016997031,0000
0.031824082,0.016601433,0000
0.031426560,0.016996380,0000
0.031824453,0.016736644,0000
0.031420990,0.016998293,0000
0.031824423,0.016738889,0000
0.031555611,0.016993264,0000
0.031819664,0.016741093,0000
0.031818702,0.016995027,0000
0.031608119,0.016995629,0000
0.031819503,0.016740673,0000
0.031819263,0.016996320,0000
0.031610613,0.016993124,0000
0.031824844,0.016740471,0000
0.031814735,0.016994726,0000
0.031594013,0.016999425,0000
0.031824462,0.016751002,0000
0.031817980,0.016993053,0000
0.031608350,0.016994756,0000
0.031822760,0.016740382,0000
0.031815726,0.016993003,0000
0.031614952,0.016991621,0000
0.031824693,0.016740522,0000
0.031815065,0.016994757,0000
0.031610433,0.016993474,0000
0.031822810,0.016740702,0000
0.031819935,0.016993484,0000
0.031608360,0.016993344,0000
0.031823531,0.016602214,0000
0.032424282,0.016995909,0000
0.031820234,0.016731896,0000
0.031567864,0.016994106,0000
0.031825195,0.016739861,0000
0.031821647,0.016995077,0000
0.031599714,0.016994727,0000
0.031826176,0.016607033,0000
